     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.291E+00    0.263E+00    0.000E+00    0.172E+00    0.194E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.311E+00    0.288E+00    0.000E+00    0.148E+00    0.169E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.338E+00    0.309E+00    0.105E+00    0.136E+00    0.153E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.366E+00    0.327E+00    0.439E+00    0.129E+00    0.140E+00    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.393E+00    0.343E+00    0.689E+00    0.121E+00    0.131E+00    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.420E+00    0.356E+00    0.867E+00    0.114E+00    0.125E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.445E+00    0.369E+00    0.100E+01    0.107E+00    0.120E+00    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.469E+00    0.380E+00    0.111E+01    0.993E-01    0.117E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.492E+00    0.390E+00    0.118E+01    0.918E-01    0.115E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.515E+00    0.398E+00    0.124E+01    0.847E-01    0.112E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.537E+00    0.406E+00    0.128E+01    0.782E-01    0.110E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.558E+00    0.412E+00    0.130E+01    0.723E-01    0.108E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.580E+00    0.417E+00    0.131E+01    0.671E-01    0.105E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.600E+00    0.420E+00    0.132E+01    0.626E-01    0.102E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.620E+00    0.423E+00    0.131E+01    0.587E-01    0.986E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.639E+00    0.425E+00    0.129E+01    0.553E-01    0.950E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.657E+00    0.426E+00    0.127E+01    0.524E-01    0.912E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.675E+00    0.426E+00    0.125E+01    0.499E-01    0.872E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.691E+00    0.426E+00    0.122E+01    0.478E-01    0.831E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.425E+00    0.118E+01    0.459E-01    0.790E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.719E+00    0.423E+00    0.115E+01    0.443E-01    0.748E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.731E+00    0.420E+00    0.111E+01    0.428E-01    0.707E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.742E+00    0.417E+00    0.107E+01    0.415E-01    0.667E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.752E+00    0.414E+00    0.102E+01    0.402E-01    0.627E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.760E+00    0.410E+00    0.979E+00    0.390E-01    0.589E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.767E+00    0.405E+00    0.935E+00    0.378E-01    0.552E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.772E+00    0.400E+00    0.890E+00    0.366E-01    0.516E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.776E+00    0.394E+00    0.845E+00    0.354E-01    0.483E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.778E+00    0.388E+00    0.801E+00    0.342E-01    0.451E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.779E+00    0.382E+00    0.757E+00    0.330E-01    0.421E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.778E+00    0.375E+00    0.713E+00    0.318E-01    0.393E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.777E+00    0.367E+00    0.671E+00    0.305E-01    0.366E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.773E+00    0.360E+00    0.630E+00    0.292E-01    0.342E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.769E+00    0.351E+00    0.589E+00    0.279E-01    0.318E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.763E+00    0.343E+00    0.551E+00    0.265E-01    0.297E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
