     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.291E+00    0.264E+00    0.000E+00    0.175E+00    0.197E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.308E+00    0.289E+00    0.000E+00    0.150E+00    0.171E+00    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.333E+00    0.310E+00    0.706E-01    0.137E+00    0.154E+00    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.361E+00    0.328E+00    0.418E+00    0.130E+00    0.142E+00    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.388E+00    0.344E+00    0.678E+00    0.123E+00    0.132E+00    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.414E+00    0.358E+00    0.865E+00    0.116E+00    0.125E+00    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.440E+00    0.370E+00    0.101E+01    0.109E+00    0.120E+00    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.464E+00    0.382E+00    0.111E+01    0.101E+00    0.116E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.488E+00    0.392E+00    0.119E+01    0.941E-01    0.114E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.400E+00    0.125E+01    0.871E-01    0.111E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.534E+00    0.408E+00    0.129E+01    0.805E-01    0.109E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.556E+00    0.414E+00    0.132E+01    0.745E-01    0.106E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.577E+00    0.419E+00    0.133E+01    0.691E-01    0.104E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.423E+00    0.133E+01    0.643E-01    0.101E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.426E+00    0.132E+01    0.602E-01    0.976E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.131E+01    0.565E-01    0.941E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.429E+00    0.129E+01    0.534E-01    0.905E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.673E+00    0.429E+00    0.126E+01    0.506E-01    0.867E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.690E+00    0.429E+00    0.123E+01    0.483E-01    0.827E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.705E+00    0.428E+00    0.119E+01    0.462E-01    0.787E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.719E+00    0.426E+00    0.115E+01    0.443E-01    0.747E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.731E+00    0.423E+00    0.111E+01    0.427E-01    0.707E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.743E+00    0.420E+00    0.107E+01    0.412E-01    0.667E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.752E+00    0.417E+00    0.102E+01    0.398E-01    0.628E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.761E+00    0.413E+00    0.978E+00    0.385E-01    0.590E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.768E+00    0.408E+00    0.933E+00    0.372E-01    0.553E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.773E+00    0.403E+00    0.887E+00    0.360E-01    0.518E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.777E+00    0.397E+00    0.841E+00    0.348E-01    0.484E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.780E+00    0.391E+00    0.796E+00    0.336E-01    0.452E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.781E+00    0.384E+00    0.751E+00    0.323E-01    0.422E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.781E+00    0.377E+00    0.707E+00    0.311E-01    0.393E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.779E+00    0.369E+00    0.664E+00    0.298E-01    0.367E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.776E+00    0.361E+00    0.623E+00    0.286E-01    0.341E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.772E+00    0.353E+00    0.582E+00    0.273E-01    0.318E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.766E+00    0.344E+00    0.543E+00    0.260E-01    0.296E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.759E+00    0.335E+00    0.505E+00    0.247E-01    0.275E-01    0.912E-02    0.912E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.326E+00    0.469E+00    0.234E-01    0.256E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.316E+00    0.435E+00    0.221E-01    0.238E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.732E+00    0.306E+00    0.402E+00    0.208E-01    0.221E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.721E+00    0.295E+00    0.370E+00    0.195E-01    0.206E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.709E+00    0.285E+00    0.340E+00    0.183E-01    0.191E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.696E+00    0.274E+00    0.312E+00    0.171E-01    0.177E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.683E+00    0.263E+00    0.286E+00    0.160E-01    0.164E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.668E+00    0.253E+00    0.261E+00    0.149E-01    0.152E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.653E+00    0.242E+00    0.237E+00    0.138E-01    0.141E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.637E+00    0.230E+00    0.215E+00    0.128E-01    0.130E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.621E+00    0.219E+00    0.195E+00    0.119E-01    0.120E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.604E+00    0.208E+00    0.176E+00    0.109E-01    0.110E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.158E+00    0.101E-01    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.187E+00    0.142E+00    0.923E-02    0.927E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.550E+00    0.176E+00    0.127E+00    0.845E-02    0.848E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.165E+00    0.113E+00    0.772E-02    0.773E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.155E+00    0.101E+00    0.703E-02    0.704E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.145E+00    0.892E-01    0.638E-02    0.639E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.787E-01    0.577E-02    0.578E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.455E+00    0.126E+00    0.692E-01    0.521E-02    0.521E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.117E+00    0.606E-01    0.468E-02    0.468E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.108E+00    0.529E-01    0.419E-02    0.419E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.397E+00    0.992E-01    0.459E-01    0.374E-02    0.374E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.911E-01    0.397E-01    0.332E-02    0.332E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.833E-01    0.342E-01    0.294E-02    0.294E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.759E-01    0.292E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.689E-01    0.249E-01    0.226E-02    0.226E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.623E-01    0.211E-01    0.196E-02    0.196E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.561E-01    0.178E-01    0.169E-02    0.169E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.502E-01    0.149E-01    0.145E-02    0.145E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.448E-01    0.123E-01    0.123E-02    0.123E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.398E-01    0.102E-01    0.103E-02    0.103E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
