     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.183E+00    0.149E+00    0.000E+00    0.799E-01    0.985E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.254E+00    0.217E+00    0.992E-01    0.859E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.321E+00    0.274E+00    0.960E+00    0.957E-01    0.115E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.382E+00    0.321E+00    0.142E+01    0.105E+00    0.121E+00    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.435E+00    0.359E+00    0.169E+01    0.110E+00    0.126E+00    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.482E+00    0.389E+00    0.182E+01    0.112E+00    0.131E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.523E+00    0.414E+00    0.185E+01    0.111E+00    0.135E+00    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.560E+00    0.434E+00    0.184E+01    0.108E+00    0.139E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.593E+00    0.450E+00    0.178E+01    0.103E+00    0.141E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.622E+00    0.462E+00    0.170E+01    0.982E-01    0.142E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.650E+00    0.471E+00    0.160E+01    0.927E-01    0.142E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.675E+00    0.477E+00    0.150E+01    0.872E-01    0.141E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.698E+00    0.481E+00    0.140E+01    0.820E-01    0.138E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.720E+00    0.484E+00    0.129E+01    0.772E-01    0.134E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.739E+00    0.484E+00    0.119E+01    0.727E-01    0.129E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.483E+00    0.110E+01    0.686E-01    0.123E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.774E+00    0.482E+00    0.101E+01    0.648E-01    0.117E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.479E+00    0.933E+00    0.614E-01    0.110E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.476E+00    0.860E+00    0.582E-01    0.103E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.813E+00    0.472E+00    0.793E+00    0.552E-01    0.964E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.822E+00    0.467E+00    0.733E+00    0.524E-01    0.894E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.830E+00    0.462E+00    0.679E+00    0.498E-01    0.825E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.836E+00    0.457E+00    0.631E+00    0.472E-01    0.759E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.840E+00    0.451E+00    0.588E+00    0.447E-01    0.695E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.444E+00    0.550E+00    0.422E-01    0.634E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.437E+00    0.516E+00    0.398E-01    0.577E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
