     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.180    0.788E+00    0.478E+00    0.936E+00    0.612E-01    0.110E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.475E+00    0.862E+00    0.580E-01    0.103E+00    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.812E+00    0.471E+00    0.795E+00    0.550E-01    0.960E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.821E+00    0.467E+00    0.735E+00    0.522E-01    0.891E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.462E+00    0.681E+00    0.496E-01    0.823E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.456E+00    0.632E+00    0.470E-01    0.756E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.450E+00    0.589E+00    0.445E-01    0.693E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.841E+00    0.444E+00    0.551E+00    0.421E-01    0.632E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.842E+00    0.437E+00    0.517E+00    0.397E-01    0.575E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.841E+00    0.430E+00    0.487E+00    0.373E-01    0.521E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.422E+00    0.460E+00    0.350E-01    0.472E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.414E+00    0.435E+00    0.327E-01    0.426E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.829E+00    0.405E+00    0.414E+00    0.304E-01    0.383E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.822E+00    0.396E+00    0.394E+00    0.282E-01    0.345E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.814E+00    0.386E+00    0.376E+00    0.260E-01    0.309E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.376E+00    0.359E+00    0.240E-01    0.277E-01    0.926E-02    0.926E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.365E+00    0.344E+00    0.219E-01    0.248E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.782E+00    0.354E+00    0.329E+00    0.200E-01    0.222E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.769E+00    0.343E+00    0.316E+00    0.182E-01    0.198E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.755E+00    0.331E+00    0.302E+00    0.165E-01    0.177E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.319E+00    0.289E+00    0.149E-01    0.157E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.725E+00    0.306E+00    0.277E+00    0.134E-01    0.140E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.294E+00    0.265E+00    0.120E-01    0.124E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.281E+00    0.253E+00    0.107E-01    0.110E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.268E+00    0.241E+00    0.949E-02    0.971E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.255E+00    0.229E+00    0.841E-02    0.856E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.242E+00    0.217E+00    0.743E-02    0.753E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.229E+00    0.206E+00    0.654E-02    0.661E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.598E+00    0.216E+00    0.194E+00    0.574E-02    0.578E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.578E+00    0.203E+00    0.183E+00    0.502E-02    0.505E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.558E+00    0.190E+00    0.172E+00    0.437E-02    0.439E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.161E+00    0.380E-02    0.381E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.517E+00    0.166E+00    0.150E+00    0.329E-02    0.330E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.496E+00    0.154E+00    0.139E+00    0.283E-02    0.284E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.129E+00    0.244E-02    0.244E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.119E+00    0.208E-02    0.209E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.434E+00    0.122E+00    0.110E+00    0.178E-02    0.178E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.100E+00    0.151E-02    0.151E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.393E+00    0.103E+00    0.917E-01    0.128E-02    0.128E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.938E-01    0.833E-01    0.107E-02    0.107E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.353E+00    0.853E-01    0.754E-01    0.901E-03    0.901E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.774E-01    0.679E-01    0.751E-03    0.752E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.314E+00    0.699E-01    0.609E-01    0.624E-03    0.624E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.295E+00    0.630E-01    0.543E-01    0.515E-03    0.515E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.565E-01    0.482E-01    0.423E-03    0.423E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.506E-01    0.426E-01    0.346E-03    0.346E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.451E-01    0.374E-01    0.281E-03    0.281E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.400E-01    0.326E-01    0.227E-03    0.227E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.354E-01    0.283E-01    0.182E-03    0.182E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.312E-01    0.244E-01    0.145E-03    0.145E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.274E-01    0.209E-01    0.114E-03    0.114E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.162E+00    0.240E-01    0.178E-01    0.897E-04    0.897E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.148E+00    0.209E-01    0.150E-01    0.698E-04    0.698E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.181E-01    0.126E-01    0.537E-04    0.537E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.122E+00    0.157E-01    0.104E-01    0.411E-04    0.411E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.110E+00    0.135E-01    0.856E-02    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.991E-01    0.116E-01    0.697E-02    0.232E-04    0.232E-04    0.957E-05    0.957E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.885E-01    0.991E-02    0.562E-02    0.172E-04    0.172E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.785E-01    0.843E-02    0.447E-02    0.125E-04    0.125E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.693E-01    0.714E-02    0.352E-02    0.903E-05    0.903E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.607E-01    0.602E-02    0.273E-02    0.639E-05    0.639E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.528E-01    0.506E-02    0.209E-02    0.449E-05    0.449E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.422E-02    0.157E-02    0.306E-05    0.306E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.350E-02    0.116E-02    0.207E-05    0.207E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.289E-02    0.838E-03    0.136E-05    0.136E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.236E-02    0.593E-03    0.872E-06    0.872E-06    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.229E-01    0.192E-02    0.408E-03    0.549E-06    0.549E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.154E-02    0.272E-03    0.330E-06    0.330E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.123E-02    0.176E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.961E-03    0.108E-03    0.108E-06    0.108E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.921E-02    0.742E-03    0.640E-04    0.597E-07    0.597E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.696E-02    0.560E-03    0.348E-04    0.297E-07    0.297E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.511E-02    0.412E-03    0.174E-04    0.138E-07    0.138E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.362E-02    0.294E-03    0.785E-05    0.634E-08    0.634E-08    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.246E-02    0.202E-03    0.253E-05    0.201E-08    0.201E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.132E-03    0.723E-06    0.953E-09    0.953E-09    0.438E-09    0.438E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.947E-03    0.799E-04    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.511E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.219E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.475E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.780E-07    0.416E-10    0.416E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.837E-10    0.837E-10    0.419E-10    0.419E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

