     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.420    0.675E+00    0.267E+00    0.241E+00    0.947E-02    0.968E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.229E+00    0.839E-02    0.854E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.218E+00    0.741E-02    0.751E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.206E+00    0.652E-02    0.659E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.194E+00    0.572E-02    0.577E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.203E+00    0.183E+00    0.500E-02    0.503E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.172E+00    0.436E-02    0.438E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.161E+00    0.379E-02    0.380E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.150E+00    0.328E-02    0.329E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.140E+00    0.283E-02    0.283E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.129E+00    0.243E-02    0.243E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.119E+00    0.208E-02    0.208E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.110E+00    0.177E-02    0.177E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.101E+00    0.151E-02    0.151E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.103E+00    0.919E-01    0.127E-02    0.127E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.938E-01    0.835E-01    0.107E-02    0.107E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.853E-01    0.755E-01    0.898E-03    0.898E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.774E-01    0.680E-01    0.749E-03    0.749E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.699E-01    0.610E-01    0.622E-03    0.622E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.630E-01    0.544E-01    0.514E-03    0.514E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.566E-01    0.483E-01    0.422E-03    0.422E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.506E-01    0.427E-01    0.345E-03    0.345E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.451E-01    0.375E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.401E-01    0.327E-01    0.226E-03    0.226E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.354E-01    0.284E-01    0.181E-03    0.181E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.312E-01    0.245E-01    0.144E-03    0.144E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.274E-01    0.209E-01    0.114E-03    0.114E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.162E+00    0.240E-01    0.178E-01    0.894E-04    0.894E-04    0.350E-04    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.148E+00    0.209E-01    0.150E-01    0.696E-04    0.696E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.182E-01    0.126E-01    0.536E-04    0.536E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.122E+00    0.157E-01    0.104E-01    0.410E-04    0.410E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.110E+00    0.135E-01    0.858E-02    0.309E-04    0.309E-04    0.126E-04    0.126E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.989E-01    0.116E-01    0.699E-02    0.232E-04    0.232E-04    0.955E-05    0.955E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.883E-01    0.993E-02    0.563E-02    0.171E-04    0.171E-04    0.715E-05    0.715E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.784E-01    0.845E-02    0.448E-02    0.125E-04    0.125E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.691E-01    0.716E-02    0.353E-02    0.901E-05    0.901E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.606E-01    0.604E-02    0.273E-02    0.638E-05    0.638E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.527E-01    0.507E-02    0.209E-02    0.448E-05    0.448E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.454E-01    0.423E-02    0.157E-02    0.305E-05    0.305E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.389E-01    0.351E-02    0.116E-02    0.206E-05    0.206E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.329E-01    0.289E-02    0.840E-03    0.136E-05    0.136E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.276E-01    0.237E-02    0.594E-03    0.871E-06    0.871E-06    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.228E-01    0.192E-02    0.409E-03    0.548E-06    0.548E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.186E-01    0.155E-02    0.273E-03    0.329E-06    0.329E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.150E-01    0.123E-02    0.177E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.118E-01    0.963E-03    0.109E-03    0.108E-06    0.108E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.915E-02    0.743E-03    0.643E-04    0.596E-07    0.596E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.691E-02    0.560E-03    0.350E-04    0.296E-07    0.296E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.507E-02    0.413E-03    0.176E-04    0.138E-07    0.138E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.359E-02    0.294E-03    0.794E-05    0.633E-08    0.633E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.244E-02    0.202E-03    0.259E-05    0.200E-08    0.200E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.157E-02    0.131E-03    0.756E-06    0.950E-09    0.950E-09    0.437E-09    0.437E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.937E-03    0.797E-04    0.000E+00    0.184E-10    0.184E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.504E-03    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.216E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.467E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.779E-07    0.415E-10    0.415E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.835E-10    0.835E-10    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

