     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.184E+00    0.150E+00    0.000E+00    0.811E-01    0.999E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.254E+00    0.216E+00    0.711E-01    0.858E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.321E+00    0.273E+00    0.930E+00    0.946E-01    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.381E+00    0.320E+00    0.139E+01    0.103E+00    0.119E+00    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.435E+00    0.357E+00    0.167E+01    0.108E+00    0.123E+00    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.482E+00    0.388E+00    0.180E+01    0.110E+00    0.127E+00    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.524E+00    0.412E+00    0.184E+01    0.109E+00    0.131E+00    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.560E+00    0.432E+00    0.183E+01    0.106E+00    0.134E+00    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.593E+00    0.448E+00    0.177E+01    0.102E+00    0.136E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.623E+00    0.460E+00    0.170E+01    0.966E-01    0.138E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.651E+00    0.469E+00    0.161E+01    0.912E-01    0.138E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.676E+00    0.476E+00    0.151E+01    0.857E-01    0.137E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.699E+00    0.480E+00    0.141E+01    0.805E-01    0.134E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.720E+00    0.482E+00    0.131E+01    0.756E-01    0.131E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.740E+00    0.483E+00    0.122E+01    0.711E-01    0.126E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.758E+00    0.482E+00    0.112E+01    0.670E-01    0.121E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.774E+00    0.481E+00    0.104E+01    0.632E-01    0.115E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.478E+00    0.960E+00    0.598E-01    0.109E+00    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.475E+00    0.887E+00    0.567E-01    0.103E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.812E+00    0.471E+00    0.821E+00    0.538E-01    0.964E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.822E+00    0.466E+00    0.760E+00    0.510E-01    0.897E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.461E+00    0.706E+00    0.485E-01    0.832E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.455E+00    0.657E+00    0.460E-01    0.768E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.449E+00    0.613E+00    0.436E-01    0.706E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.443E+00    0.574E+00    0.414E-01    0.647E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.842E+00    0.436E+00    0.538E+00    0.391E-01    0.590E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.841E+00    0.428E+00    0.507E+00    0.369E-01    0.537E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.420E+00    0.478E+00    0.347E-01    0.488E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.412E+00    0.452E+00    0.326E-01    0.441E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.403E+00    0.428E+00    0.305E-01    0.399E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.394E+00    0.407E+00    0.284E-01    0.360E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.384E+00    0.387E+00    0.264E-01    0.324E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.374E+00    0.368E+00    0.244E-01    0.291E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.363E+00    0.351E+00    0.225E-01    0.261E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.352E+00    0.335E+00    0.206E-01    0.234E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.341E+00    0.319E+00    0.188E-01    0.210E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.329E+00    0.305E+00    0.171E-01    0.187E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.317E+00    0.290E+00    0.155E-01    0.167E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.725E+00    0.305E+00    0.276E+00    0.140E-01    0.149E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.292E+00    0.263E+00    0.126E-01    0.133E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.279E+00    0.249E+00    0.113E-01    0.118E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.266E+00    0.236E+00    0.101E-01    0.105E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.253E+00    0.224E+00    0.904E-02    0.925E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.240E+00    0.211E+00    0.802E-02    0.817E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.199E+00    0.710E-02    0.720E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.598E+00    0.215E+00    0.187E+00    0.626E-02    0.633E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.578E+00    0.202E+00    0.175E+00    0.550E-02    0.555E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
