     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.180E+00    0.145E+00    0.000E+00    0.778E-01    0.964E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.252E+00    0.213E+00    0.109E+00    0.840E-01    0.105E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.319E+00    0.272E+00    0.982E+00    0.939E-01    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.380E+00    0.320E+00    0.145E+01    0.103E+00    0.119E+00    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.434E+00    0.359E+00    0.173E+01    0.109E+00    0.124E+00    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.481E+00    0.390E+00    0.185E+01    0.111E+00    0.129E+00    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.523E+00    0.416E+00    0.189E+01    0.111E+00    0.133E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.560E+00    0.436E+00    0.187E+01    0.108E+00    0.136E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.593E+00    0.452E+00    0.181E+01    0.103E+00    0.139E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.623E+00    0.464E+00    0.173E+01    0.983E-01    0.140E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.650E+00    0.473E+00    0.163E+01    0.930E-01    0.139E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.676E+00    0.479E+00    0.152E+01    0.876E-01    0.138E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.699E+00    0.483E+00    0.141E+01    0.824E-01    0.135E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.721E+00    0.484E+00    0.131E+01    0.776E-01    0.131E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.741E+00    0.485E+00    0.121E+01    0.730E-01    0.126E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.759E+00    0.484E+00    0.111E+01    0.689E-01    0.121E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.775E+00    0.481E+00    0.102E+01    0.651E-01    0.115E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.790E+00    0.479E+00    0.936E+00    0.616E-01    0.108E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.803E+00    0.475E+00    0.860E+00    0.583E-01    0.101E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.814E+00    0.471E+00    0.791E+00    0.553E-01    0.945E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.823E+00    0.466E+00    0.729E+00    0.524E-01    0.876E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.831E+00    0.461E+00    0.674E+00    0.497E-01    0.809E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.837E+00    0.455E+00    0.624E+00    0.470E-01    0.744E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.841E+00    0.449E+00    0.580E+00    0.445E-01    0.681E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.844E+00    0.443E+00    0.541E+00    0.420E-01    0.622E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.844E+00    0.436E+00    0.506E+00    0.395E-01    0.565E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.844E+00    0.428E+00    0.476E+00    0.371E-01    0.513E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.841E+00    0.421E+00    0.448E+00    0.348E-01    0.464E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.837E+00    0.412E+00    0.424E+00    0.324E-01    0.419E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.832E+00    0.404E+00    0.402E+00    0.301E-01    0.377E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.825E+00    0.394E+00    0.383E+00    0.279E-01    0.339E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.816E+00    0.385E+00    0.365E+00    0.258E-01    0.304E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.807E+00    0.374E+00    0.349E+00    0.237E-01    0.273E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.796E+00    0.364E+00    0.334E+00    0.217E-01    0.244E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.784E+00    0.353E+00    0.319E+00    0.197E-01    0.218E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.772E+00    0.341E+00    0.306E+00    0.179E-01    0.195E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.758E+00    0.329E+00    0.293E+00    0.162E-01    0.174E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.317E+00    0.281E+00    0.146E-01    0.154E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.727E+00    0.305E+00    0.269E+00    0.131E-01    0.137E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.711E+00    0.292E+00    0.257E+00    0.117E-01    0.122E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.694E+00    0.279E+00    0.246E+00    0.105E-01    0.108E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.676E+00    0.266E+00    0.234E+00    0.931E-02    0.951E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.658E+00    0.253E+00    0.223E+00    0.825E-02    0.839E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.639E+00    0.240E+00    0.212E+00    0.728E-02    0.737E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.620E+00    0.227E+00    0.201E+00    0.640E-02    0.647E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.214E+00    0.190E+00    0.561E-02    0.566E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.202E+00    0.179E+00    0.491E-02    0.493E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.560E+00    0.189E+00    0.168E+00    0.427E-02    0.429E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.157E+00    0.371E-02    0.372E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.519E+00    0.165E+00    0.147E+00    0.321E-02    0.321E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.153E+00    0.137E+00    0.276E-02    0.277E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.127E+00    0.237E-02    0.238E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.117E+00    0.203E-02    0.203E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.436E+00    0.121E+00    0.108E+00    0.173E-02    0.173E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.990E-01    0.147E-02    0.147E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.904E-01    0.124E-02    0.124E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
