     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.210    0.822E+00    0.467E+00    0.733E+00    0.524E-01    0.892E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.830E+00    0.462E+00    0.679E+00    0.497E-01    0.824E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.836E+00    0.456E+00    0.631E+00    0.472E-01    0.757E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.840E+00    0.450E+00    0.588E+00    0.447E-01    0.694E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.444E+00    0.549E+00    0.422E-01    0.633E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.437E+00    0.515E+00    0.398E-01    0.576E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.430E+00    0.485E+00    0.374E-01    0.522E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.840E+00    0.422E+00    0.458E+00    0.351E-01    0.472E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.836E+00    0.414E+00    0.434E+00    0.328E-01    0.426E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.405E+00    0.412E+00    0.305E-01    0.384E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.396E+00    0.392E+00    0.283E-01    0.345E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.386E+00    0.375E+00    0.261E-01    0.310E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.376E+00    0.358E+00    0.240E-01    0.278E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.343E+00    0.220E-01    0.249E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.328E+00    0.201E-01    0.223E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.342E+00    0.314E+00    0.182E-01    0.199E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.331E+00    0.301E+00    0.165E-01    0.177E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.318E+00    0.288E+00    0.149E-01    0.158E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.276E+00    0.134E-01    0.140E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.264E+00    0.120E-01    0.124E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.280E+00    0.252E+00    0.107E-01    0.110E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.240E+00    0.952E-02    0.973E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.228E+00    0.843E-02    0.858E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.216E+00    0.745E-02    0.755E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.205E+00    0.656E-02    0.662E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.193E+00    0.575E-02    0.580E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.182E+00    0.503E-02    0.506E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.171E+00    0.438E-02    0.440E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.160E+00    0.381E-02    0.382E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.149E+00    0.330E-02    0.330E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.139E+00    0.284E-02    0.285E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.129E+00    0.244E-02    0.244E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.119E+00    0.209E-02    0.209E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.109E+00    0.178E-02    0.178E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.100E+00    0.151E-02    0.151E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.915E-01    0.128E-02    0.128E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.930E-01    0.832E-01    0.108E-02    0.108E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.846E-01    0.753E-01    0.903E-03    0.903E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.766E-01    0.678E-01    0.753E-03    0.753E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.692E-01    0.608E-01    0.625E-03    0.625E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.623E-01    0.542E-01    0.516E-03    0.517E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.558E-01    0.481E-01    0.424E-03    0.424E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.499E-01    0.425E-01    0.347E-03    0.347E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.444E-01    0.373E-01    0.281E-03    0.281E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.394E-01    0.326E-01    0.227E-03    0.227E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.348E-01    0.283E-01    0.182E-03    0.182E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.306E-01    0.244E-01    0.145E-03    0.145E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.268E-01    0.209E-01    0.115E-03    0.115E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.234E-01    0.177E-01    0.899E-04    0.899E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.148E+00    0.204E-01    0.150E-01    0.699E-04    0.699E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.125E-01    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.122E+00    0.152E-01    0.104E-01    0.412E-04    0.412E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.110E+00    0.131E-01    0.855E-02    0.311E-04    0.311E-04    0.127E-04    0.127E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     0.500     0.740    0.992E-01    0.112E-01    0.696E-02    0.233E-04    0.233E-04    0.959E-05    0.959E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.885E-01    0.955E-02    0.561E-02    0.172E-04    0.172E-04    0.718E-05    0.718E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.786E-01    0.810E-02    0.447E-02    0.125E-04    0.125E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.693E-01    0.684E-02    0.351E-02    0.905E-05    0.905E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.575E-02    0.273E-02    0.640E-05    0.640E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.481E-02    0.209E-02    0.450E-05    0.450E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.400E-02    0.157E-02    0.307E-05    0.307E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.331E-02    0.116E-02    0.207E-05    0.207E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.272E-02    0.837E-03    0.136E-05    0.136E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.222E-02    0.592E-03    0.874E-06    0.874E-06    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.229E-01    0.180E-02    0.408E-03    0.550E-06    0.550E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.144E-02    0.272E-03    0.330E-06    0.330E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.114E-02    0.176E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.893E-03    0.108E-03    0.109E-06    0.109E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.921E-02    0.687E-03    0.640E-04    0.597E-07    0.597E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.696E-02    0.518E-03    0.349E-04    0.297E-07    0.297E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.511E-02    0.381E-03    0.175E-04    0.138E-07    0.138E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.362E-02    0.271E-03    0.788E-05    0.634E-08    0.634E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.246E-02    0.186E-03    0.255E-05    0.200E-08    0.200E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.121E-03    0.738E-06    0.952E-09    0.952E-09    0.438E-09    0.438E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.946E-03    0.734E-04    0.000E+00    0.182E-10    0.182E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.510E-03    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.219E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.474E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.779E-07    0.416E-10    0.416E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.836E-10    0.836E-10    0.419E-10    0.419E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

