     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.190    0.690E+00    0.430E+00    0.122E+01    0.485E-01    0.830E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.428E+00    0.119E+01    0.464E-01    0.790E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.720E+00    0.427E+00    0.115E+01    0.445E-01    0.750E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.424E+00    0.111E+01    0.429E-01    0.709E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.743E+00    0.421E+00    0.107E+01    0.414E-01    0.669E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.417E+00    0.102E+01    0.400E-01    0.630E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.762E+00    0.413E+00    0.977E+00    0.387E-01    0.592E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.769E+00    0.408E+00    0.932E+00    0.374E-01    0.555E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.403E+00    0.886E+00    0.362E-01    0.520E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.397E+00    0.840E+00    0.349E-01    0.486E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.391E+00    0.795E+00    0.337E-01    0.454E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.384E+00    0.750E+00    0.325E-01    0.424E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.782E+00    0.377E+00    0.707E+00    0.312E-01    0.395E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.370E+00    0.664E+00    0.300E-01    0.368E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.362E+00    0.622E+00    0.287E-01    0.343E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.353E+00    0.582E+00    0.274E-01    0.319E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.344E+00    0.542E+00    0.261E-01    0.297E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.335E+00    0.505E+00    0.248E-01    0.277E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.326E+00    0.469E+00    0.235E-01    0.257E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.316E+00    0.434E+00    0.222E-01    0.239E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.306E+00    0.401E+00    0.209E-01    0.222E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.296E+00    0.370E+00    0.196E-01    0.207E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.285E+00    0.340E+00    0.184E-01    0.192E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.274E+00    0.312E+00    0.172E-01    0.178E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.263E+00    0.285E+00    0.161E-01    0.165E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.253E+00    0.260E+00    0.150E-01    0.153E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.237E+00    0.139E-01    0.141E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.215E+00    0.129E-01    0.130E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.219E+00    0.195E+00    0.119E-01    0.120E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.208E+00    0.176E+00    0.110E-01    0.111E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.158E+00    0.101E-01    0.102E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.186E+00    0.142E+00    0.928E-02    0.931E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.127E+00    0.849E-02    0.852E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.165E+00    0.113E+00    0.775E-02    0.777E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.101E+00    0.706E-02    0.707E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.892E-01    0.641E-02    0.642E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.787E-01    0.580E-02    0.581E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.692E-01    0.523E-02    0.524E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.606E-01    0.470E-02    0.471E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.528E-01    0.421E-02    0.421E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.988E-01    0.459E-01    0.376E-02    0.376E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.906E-01    0.397E-01    0.334E-02    0.334E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.828E-01    0.341E-01    0.295E-02    0.295E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.754E-01    0.292E-01    0.259E-02    0.259E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.684E-01    0.249E-01    0.227E-02    0.227E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.618E-01    0.211E-01    0.197E-02    0.197E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.556E-01    0.178E-01    0.170E-02    0.170E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.498E-01    0.149E-01    0.146E-02    0.146E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.444E-01    0.123E-01    0.123E-02    0.123E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.393E-01    0.102E-01    0.104E-02    0.104E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.347E-01    0.834E-02    0.860E-03    0.860E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.304E-01    0.677E-02    0.703E-03    0.703E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.265E-01    0.545E-02    0.565E-03    0.565E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.230E-01    0.434E-02    0.444E-03    0.444E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.198E-01    0.342E-02    0.339E-03    0.339E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.169E-01    0.266E-02    0.248E-03    0.248E-03    0.978E-04    0.978E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.143E-01    0.205E-02    0.171E-03    0.171E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.121E-01    0.155E-02    0.106E-03    0.106E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.100E-01    0.116E-02    0.562E-04    0.562E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.930E-01    0.828E-02    0.844E-03    0.208E-04    0.208E-04    0.807E-05    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.824E-01    0.676E-02    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.726E-01    0.548E-02    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.635E-01    0.440E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.550E-01    0.348E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.472E-01    0.271E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.401E-01    0.208E-02    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.337E-01    0.156E-02    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.279E-01    0.115E-02    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.829E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.582E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.810E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.579E-02    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.395E-02    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.253E-02    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.147E-02    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.689E-03    0.487E-05    0.000E+00    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.167E-03    0.717E-06    0.000E+00    0.266E-06    0.266E-06    0.106E-06    0.106E-06    0.156E-11    0.156E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.251E-07    0.353E-06    0.353E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.339E-06    0.174E-07    0.292E-06    0.292E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

