     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.180E+00    0.145E+00    0.000E+00    0.766E-01    0.950E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.252E+00    0.214E+00    0.112E+00    0.829E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.319E+00    0.273E+00    0.986E+00    0.930E-01    0.112E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.380E+00    0.321E+00    0.145E+01    0.102E+00    0.118E+00    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.433E+00    0.359E+00    0.173E+01    0.108E+00    0.124E+00    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.480E+00    0.390E+00    0.185E+01    0.110E+00    0.129E+00    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.522E+00    0.415E+00    0.189E+01    0.110E+00    0.134E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.559E+00    0.435E+00    0.187E+01    0.107E+00    0.137E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.591E+00    0.451E+00    0.181E+01    0.103E+00    0.140E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.621E+00    0.463E+00    0.172E+01    0.975E-01    0.142E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.649E+00    0.472E+00    0.162E+01    0.923E-01    0.142E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.674E+00    0.478E+00    0.152E+01    0.870E-01    0.140E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.697E+00    0.481E+00    0.141E+01    0.819E-01    0.138E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.719E+00    0.483E+00    0.130E+01    0.772E-01    0.134E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.738E+00    0.483E+00    0.120E+01    0.729E-01    0.129E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.482E+00    0.110E+01    0.689E-01    0.124E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.773E+00    0.480E+00    0.101E+01    0.652E-01    0.118E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.477E+00    0.931E+00    0.619E-01    0.111E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.474E+00    0.855E+00    0.588E-01    0.104E+00    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.812E+00    0.470E+00    0.786E+00    0.559E-01    0.974E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.821E+00    0.465E+00    0.724E+00    0.531E-01    0.905E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.460E+00    0.669E+00    0.505E-01    0.837E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.455E+00    0.620E+00    0.479E-01    0.771E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.449E+00    0.576E+00    0.455E-01    0.707E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.442E+00    0.537E+00    0.431E-01    0.647E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.842E+00    0.435E+00    0.503E+00    0.407E-01    0.589E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.428E+00    0.473E+00    0.383E-01    0.535E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.420E+00    0.446E+00    0.360E-01    0.485E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.412E+00    0.422E+00    0.337E-01    0.439E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.403E+00    0.401E+00    0.314E-01    0.396E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.394E+00    0.382E+00    0.292E-01    0.357E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.385E+00    0.364E+00    0.270E-01    0.321E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.374E+00    0.348E+00    0.249E-01    0.288E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.364E+00    0.333E+00    0.228E-01    0.258E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.353E+00    0.320E+00    0.209E-01    0.231E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.341E+00    0.307E+00    0.190E-01    0.207E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.330E+00    0.294E+00    0.173E-01    0.185E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.318E+00    0.282E+00    0.156E-01    0.165E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.305E+00    0.270E+00    0.140E-01    0.147E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.292E+00    0.259E+00    0.126E-01    0.131E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.280E+00    0.247E+00    0.113E-01    0.116E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.267E+00    0.236E+00    0.101E-01    0.103E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.225E+00    0.893E-02    0.908E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.241E+00    0.213E+00    0.790E-02    0.801E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.202E+00    0.697E-02    0.704E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.598E+00    0.215E+00    0.191E+00    0.613E-02    0.618E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.181E+00    0.538E-02    0.541E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.558E+00    0.190E+00    0.170E+00    0.470E-02    0.472E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.159E+00    0.409E-02    0.410E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.517E+00    0.165E+00    0.149E+00    0.355E-02    0.356E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.138E+00    0.307E-02    0.307E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.128E+00    0.264E-02    0.265E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.119E+00    0.227E-02    0.227E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.109E+00    0.194E-02    0.194E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.100E+00    0.165E-02    0.165E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.917E-01    0.140E-02    0.140E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.931E-01    0.834E-01    0.118E-02    0.118E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.847E-01    0.756E-01    0.995E-03    0.995E-03    0.369E-03    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.767E-01    0.682E-01    0.833E-03    0.833E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.693E-01    0.612E-01    0.693E-03    0.693E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.624E-01    0.546E-01    0.575E-03    0.575E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.559E-01    0.485E-01    0.473E-03    0.473E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.500E-01    0.429E-01    0.388E-03    0.388E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.445E-01    0.377E-01    0.316E-03    0.316E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.395E-01    0.329E-01    0.256E-03    0.256E-03    0.979E-04    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.349E-01    0.286E-01    0.206E-03    0.206E-03    0.792E-04    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.247E-01    0.165E-03    0.165E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.212E-01    0.131E-03    0.131E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.180E-01    0.103E-03    0.103E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.152E-01    0.803E-04    0.803E-04    0.318E-04    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.127E-01    0.621E-04    0.621E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.106E-01    0.477E-04    0.477E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.870E-02    0.361E-04    0.361E-04    0.147E-04    0.147E-04    0.495E-07    0.495E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.113E-01    0.709E-02    0.271E-04    0.271E-04    0.111E-04    0.111E-04    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.962E-02    0.572E-02    0.201E-04    0.201E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.817E-02    0.456E-02    0.147E-04    0.147E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.691E-02    0.359E-02    0.107E-04    0.107E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.581E-02    0.278E-02    0.759E-05    0.759E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.487E-02    0.213E-02    0.535E-05    0.535E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.405E-02    0.160E-02    0.366E-05    0.366E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.336E-02    0.119E-02    0.248E-05    0.248E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.276E-02    0.858E-03    0.164E-05    0.164E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.226E-02    0.607E-03    0.106E-05    0.106E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.183E-02    0.419E-03    0.667E-06    0.667E-06    0.322E-06    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.147E-02    0.280E-03    0.402E-06    0.402E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.117E-02    0.182E-03    0.242E-06    0.242E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.914E-03    0.112E-03    0.133E-06    0.133E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.926E-02    0.705E-03    0.661E-04    0.732E-07    0.732E-07    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.700E-02    0.532E-03    0.361E-04    0.364E-07    0.364E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.514E-02    0.391E-03    0.182E-04    0.169E-07    0.169E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.365E-02    0.279E-03    0.823E-05    0.774E-08    0.774E-08    0.477E-08    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.248E-02    0.192E-03    0.271E-05    0.243E-08    0.243E-08    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.160E-02    0.125E-03    0.804E-06    0.115E-08    0.115E-08    0.648E-09    0.648E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.955E-03    0.759E-04    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.515E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.221E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.480E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.802E-07    0.492E-10    0.492E-10    0.290E-10    0.290E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.151E-06    0.986E-10    0.986E-10    0.571E-10    0.571E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

