     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.430    0.684E+00    0.263E+00    0.283E+00    0.158E-01    0.162E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.252E+00    0.258E+00    0.146E-01    0.149E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.235E+00    0.135E-01    0.137E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.213E+00    0.124E-01    0.125E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.220E+00    0.193E+00    0.114E-01    0.115E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.209E+00    0.174E+00    0.104E-01    0.105E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.588E+00    0.198E+00    0.157E+00    0.945E-02    0.950E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.187E+00    0.140E+00    0.857E-02    0.860E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.552E+00    0.177E+00    0.125E+00    0.774E-02    0.776E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.167E+00    0.112E+00    0.695E-02    0.697E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.156E+00    0.993E-01    0.622E-02    0.623E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.146E+00    0.879E-01    0.553E-02    0.554E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.137E+00    0.775E-01    0.489E-02    0.489E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.457E+00    0.127E+00    0.681E-01    0.429E-02    0.429E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.118E+00    0.596E-01    0.373E-02    0.373E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.418E+00    0.109E+00    0.519E-01    0.322E-02    0.322E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.399E+00    0.101E+00    0.450E-01    0.274E-02    0.274E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.927E-01    0.389E-01    0.231E-02    0.231E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.360E+00    0.849E-01    0.335E-01    0.191E-02    0.191E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.775E-01    0.286E-01    0.155E-02    0.155E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.704E-01    0.244E-01    0.122E-02    0.122E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.304E+00    0.637E-01    0.206E-01    0.924E-03    0.924E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.286E+00    0.574E-01    0.173E-01    0.656E-03    0.656E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.268E+00    0.515E-01    0.145E-01    0.368E-03    0.368E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.251E+00    0.460E-01    0.120E-01    0.108E-03    0.108E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.234E+00    0.409E-01    0.991E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.361E-01    0.811E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.201E+00    0.317E-01    0.658E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.186E+00    0.277E-01    0.528E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.171E+00    0.240E-01    0.421E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.207E-01    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.177E-01    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.150E-01    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.117E+00    0.126E-01    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.105E+00    0.104E-01    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.934E-01    0.855E-02    0.811E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.829E-01    0.698E-02    0.580E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.733E-01    0.587E-02    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.644E-01    0.497E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.559E-01    0.405E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.481E-01    0.317E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.408E-01    0.243E-02    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.343E-01    0.184E-02    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.284E-01    0.137E-02    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.232E-01    0.989E-03    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.186E-01    0.698E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.146E-01    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.112E-01    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.830E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.595E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.406E-02    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.261E-02    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.152E-02    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.714E-03    0.526E-05    0.000E+00    0.613E-06    0.613E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.173E-03    0.663E-06    0.000E+00    0.147E-05    0.147E-05    0.590E-06    0.590E-06    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.138E-07    0.160E-07    0.196E-05    0.196E-05    0.783E-06    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.701E-06    0.460E-08    0.162E-05    0.162E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

