     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.210    0.822E+00    0.467E+00    0.725E+00    0.524E-01    0.893E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.830E+00    0.462E+00    0.671E+00    0.497E-01    0.824E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.836E+00    0.457E+00    0.623E+00    0.471E-01    0.758E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.840E+00    0.451E+00    0.579E+00    0.446E-01    0.694E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.445E+00    0.541E+00    0.422E-01    0.633E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.438E+00    0.507E+00    0.398E-01    0.576E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.430E+00    0.477E+00    0.374E-01    0.522E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.840E+00    0.423E+00    0.450E+00    0.351E-01    0.473E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.836E+00    0.414E+00    0.426E+00    0.328E-01    0.427E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.406E+00    0.404E+00    0.305E-01    0.384E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.396E+00    0.385E+00    0.283E-01    0.346E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.387E+00    0.367E+00    0.261E-01    0.310E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.376E+00    0.351E+00    0.240E-01    0.278E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.366E+00    0.336E+00    0.220E-01    0.249E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.355E+00    0.322E+00    0.201E-01    0.223E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.343E+00    0.308E+00    0.183E-01    0.199E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.331E+00    0.295E+00    0.165E-01    0.177E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.319E+00    0.283E+00    0.149E-01    0.158E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.271E+00    0.134E-01    0.140E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.294E+00    0.259E+00    0.120E-01    0.124E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.281E+00    0.247E+00    0.107E-01    0.110E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.268E+00    0.235E+00    0.952E-02    0.973E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.255E+00    0.224E+00    0.844E-02    0.858E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.242E+00    0.213E+00    0.745E-02    0.755E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.201E+00    0.656E-02    0.663E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.216E+00    0.190E+00    0.576E-02    0.580E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.203E+00    0.179E+00    0.503E-02    0.506E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.168E+00    0.439E-02    0.440E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.157E+00    0.381E-02    0.382E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.147E+00    0.330E-02    0.330E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.137E+00    0.284E-02    0.285E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.127E+00    0.244E-02    0.245E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.117E+00    0.209E-02    0.209E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.108E+00    0.178E-02    0.178E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.987E-01    0.151E-02    0.151E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.901E-01    0.128E-02    0.128E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.935E-01    0.819E-01    0.108E-02    0.108E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.850E-01    0.741E-01    0.903E-03    0.903E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.771E-01    0.668E-01    0.753E-03    0.753E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.696E-01    0.599E-01    0.625E-03    0.625E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.627E-01    0.534E-01    0.517E-03    0.517E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.562E-01    0.474E-01    0.424E-03    0.424E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.503E-01    0.419E-01    0.347E-03    0.347E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.448E-01    0.368E-01    0.281E-03    0.281E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.397E-01    0.321E-01    0.227E-03    0.227E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.351E-01    0.279E-01    0.182E-03    0.182E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.309E-01    0.240E-01    0.145E-03    0.145E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.271E-01    0.206E-01    0.115E-03    0.115E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.237E-01    0.175E-01    0.899E-04    0.899E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.207E-01    0.148E-01    0.699E-04    0.699E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.179E-01    0.124E-01    0.538E-04    0.538E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.155E-01    0.103E-01    0.412E-04    0.412E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.133E-01    0.843E-02    0.311E-04    0.311E-04    0.127E-04    0.127E-04    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.114E-01    0.687E-02    0.233E-04    0.233E-04    0.958E-05    0.958E-05    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.973E-02    0.553E-02    0.172E-04    0.172E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.827E-02    0.441E-02    0.125E-04    0.125E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.699E-02    0.347E-02    0.904E-05    0.904E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.589E-02    0.269E-02    0.640E-05    0.640E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.493E-02    0.206E-02    0.449E-05    0.449E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.411E-02    0.154E-02    0.306E-05    0.306E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.340E-02    0.114E-02    0.207E-05    0.207E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.280E-02    0.825E-03    0.136E-05    0.136E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.229E-02    0.583E-03    0.872E-06    0.872E-06    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.186E-02    0.402E-03    0.549E-06    0.549E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.149E-02    0.268E-03    0.330E-06    0.330E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.118E-02    0.173E-03    0.198E-06    0.198E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.926E-03    0.106E-03    0.108E-06    0.108E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.714E-03    0.628E-04    0.596E-07    0.596E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.697E-02    0.538E-03    0.341E-04    0.296E-07    0.296E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.396E-03    0.171E-04    0.137E-07    0.137E-07    0.873E-08    0.873E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.283E-03    0.766E-05    0.632E-08    0.632E-08    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.194E-03    0.245E-05    0.200E-08    0.200E-08    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.126E-03    0.685E-06    0.949E-09    0.949E-09    0.439E-09    0.439E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.949E-03    0.766E-04    0.000E+00    0.183E-10    0.183E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.511E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.219E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.475E-04    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.769E-07    0.414E-10    0.414E-10    0.222E-10    0.222E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.144E-06    0.833E-10    0.833E-10    0.419E-10    0.419E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

