     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.001    0.150E+00    0.132E+00    0.000E+00    0.129E+00    0.132E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.002    0.141E+00    0.117E+00    0.000E+00    0.107E+00    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.003    0.140E+00    0.113E+00    0.000E+00    0.959E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.004    0.144E+00    0.114E+00    0.000E+00    0.894E-01    0.100E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.005    0.149E+00    0.117E+00    0.000E+00    0.854E-01    0.978E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.006    0.155E+00    0.122E+00    0.000E+00    0.829E-01    0.969E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.007    0.161E+00    0.128E+00    0.000E+00    0.814E-01    0.968E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.008    0.168E+00    0.135E+00    0.000E+00    0.802E-01    0.968E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.009    0.175E+00    0.141E+00    0.000E+00    0.797E-01    0.973E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.010    0.182E+00    0.148E+00    0.000E+00    0.794E-01    0.978E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.011    0.190E+00    0.155E+00    0.000E+00    0.795E-01    0.986E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.012    0.197E+00    0.162E+00    0.000E+00    0.796E-01    0.993E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.013    0.204E+00    0.169E+00    0.000E+00    0.800E-01    0.100E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.014    0.211E+00    0.176E+00    0.000E+00    0.807E-01    0.101E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.015    0.218E+00    0.183E+00    0.000E+00    0.813E-01    0.102E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.016    0.226E+00    0.190E+00    0.000E+00    0.820E-01    0.103E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.017    0.233E+00    0.197E+00    0.000E+00    0.829E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.018    0.240E+00    0.203E+00    0.000E+00    0.838E-01    0.105E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.019    0.247E+00    0.210E+00    0.000E+00    0.847E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.254E+00    0.216E+00    0.106E+00    0.857E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.021    0.261E+00    0.223E+00    0.208E+00    0.868E-01    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
