     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.430    0.656E+00    0.255E+00    0.233E+00    0.842E-02    0.856E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.242E+00    0.221E+00    0.744E-02    0.753E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.229E+00    0.209E+00    0.655E-02    0.661E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.216E+00    0.197E+00    0.574E-02    0.579E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.203E+00    0.185E+00    0.502E-02    0.505E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.191E+00    0.173E+00    0.438E-02    0.440E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.162E+00    0.380E-02    0.381E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.151E+00    0.329E-02    0.330E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.155E+00    0.140E+00    0.284E-02    0.284E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.130E+00    0.244E-02    0.244E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.119E+00    0.209E-02    0.209E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.110E+00    0.178E-02    0.178E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.100E+00    0.151E-02    0.151E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.103E+00    0.915E-01    0.128E-02    0.128E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.935E-01    0.830E-01    0.108E-02    0.108E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.850E-01    0.750E-01    0.902E-03    0.902E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.770E-01    0.675E-01    0.752E-03    0.752E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.695E-01    0.605E-01    0.624E-03    0.624E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.625E-01    0.539E-01    0.516E-03    0.516E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.560E-01    0.478E-01    0.424E-03    0.424E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.500E-01    0.421E-01    0.346E-03    0.346E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.445E-01    0.370E-01    0.281E-03    0.281E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.394E-01    0.322E-01    0.227E-03    0.227E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.348E-01    0.279E-01    0.182E-03    0.182E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.306E-01    0.241E-01    0.145E-03    0.145E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.268E-01    0.206E-01    0.114E-03    0.114E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.233E-01    0.175E-01    0.897E-04    0.897E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.203E-01    0.147E-01    0.698E-04    0.698E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.175E-01    0.123E-01    0.538E-04    0.538E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.151E-01    0.102E-01    0.411E-04    0.411E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.129E-01    0.840E-02    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.110E-01    0.683E-02    0.232E-04    0.232E-04    0.957E-05    0.957E-05    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.938E-02    0.550E-02    0.171E-04    0.171E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.793E-02    0.437E-02    0.125E-04    0.125E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.668E-02    0.344E-02    0.902E-05    0.902E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.560E-02    0.266E-02    0.638E-05    0.638E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.467E-02    0.204E-02    0.448E-05    0.448E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.387E-02    0.153E-02    0.305E-05    0.305E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.392E-01    0.319E-02    0.113E-02    0.206E-05    0.206E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.261E-02    0.815E-03    0.135E-05    0.135E-05    0.639E-06    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.213E-02    0.576E-03    0.869E-06    0.869E-06    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.172E-02    0.396E-03    0.547E-06    0.547E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.137E-02    0.264E-03    0.328E-06    0.328E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.108E-02    0.171E-03    0.197E-06    0.197E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.845E-03    0.105E-03    0.108E-06    0.108E-06    0.592E-07    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.926E-02    0.649E-03    0.617E-04    0.593E-07    0.593E-07    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.700E-02    0.488E-03    0.335E-04    0.294E-07    0.294E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.514E-02    0.358E-03    0.167E-04    0.136E-07    0.136E-07    0.865E-08    0.865E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.255E-03    0.746E-05    0.627E-08    0.627E-08    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.248E-02    0.174E-03    0.235E-05    0.198E-08    0.198E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.114E-03    0.643E-06    0.941E-09    0.941E-09    0.438E-09    0.438E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.954E-03    0.688E-04    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.514E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.221E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.479E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.758E-07    0.411E-10    0.411E-10    0.221E-10    0.221E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.141E-06    0.827E-10    0.827E-10    0.417E-10    0.417E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

