     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.320    0.816E+00    0.387E+00    0.378E+00    0.261E-01    0.310E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.377E+00    0.360E+00    0.240E-01    0.278E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.366E+00    0.342E+00    0.220E-01    0.249E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.784E+00    0.355E+00    0.326E+00    0.201E-01    0.223E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.771E+00    0.343E+00    0.310E+00    0.183E-01    0.199E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.331E+00    0.295E+00    0.165E-01    0.177E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.319E+00    0.281E+00    0.149E-01    0.158E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.727E+00    0.306E+00    0.267E+00    0.134E-01    0.140E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.254E+00    0.120E-01    0.125E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.241E+00    0.107E-01    0.110E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.676E+00    0.267E+00    0.228E+00    0.954E-02    0.975E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.216E+00    0.845E-02    0.860E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.639E+00    0.241E+00    0.204E+00    0.747E-02    0.756E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.192E+00    0.657E-02    0.664E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.215E+00    0.181E+00    0.577E-02    0.581E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.202E+00    0.169E+00    0.504E-02    0.507E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.560E+00    0.189E+00    0.158E+00    0.440E-02    0.441E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.148E+00    0.382E-02    0.383E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.137E+00    0.330E-02    0.331E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.153E+00    0.127E+00    0.285E-02    0.285E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.117E+00    0.245E-02    0.245E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.108E+00    0.209E-02    0.210E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.436E+00    0.121E+00    0.991E-01    0.179E-02    0.179E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.906E-01    0.152E-02    0.152E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.101E+00    0.824E-01    0.128E-02    0.128E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.926E-01    0.747E-01    0.108E-02    0.108E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.842E-01    0.674E-01    0.904E-03    0.905E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.763E-01    0.605E-01    0.754E-03    0.754E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.690E-01    0.541E-01    0.626E-03    0.626E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.621E-01    0.482E-01    0.517E-03    0.517E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.557E-01    0.426E-01    0.424E-03    0.425E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.499E-01    0.376E-01    0.347E-03    0.347E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.444E-01    0.329E-01    0.281E-03    0.281E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.395E-01    0.286E-01    0.227E-03    0.227E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.350E-01    0.248E-01    0.182E-03    0.182E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.213E-01    0.145E-03    0.145E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.178E+00    0.271E-01    0.182E-01    0.114E-03    0.114E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.238E-01    0.154E-01    0.896E-04    0.896E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.208E-01    0.130E-01    0.697E-04    0.697E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.136E+00    0.181E-01    0.108E-01    0.536E-04    0.536E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.157E-01    0.897E-02    0.410E-04    0.410E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.135E-01    0.736E-02    0.309E-04    0.309E-04    0.126E-04    0.126E-04    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.116E-01    0.597E-02    0.231E-04    0.231E-04    0.949E-05    0.949E-05    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.998E-02    0.480E-02    0.170E-04    0.170E-04    0.709E-05    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.853E-02    0.381E-02    0.124E-04    0.124E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.726E-02    0.298E-02    0.895E-05    0.895E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.615E-02    0.231E-02    0.632E-05    0.632E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.519E-02    0.176E-02    0.443E-05    0.443E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.435E-02    0.131E-02    0.301E-05    0.301E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.363E-02    0.966E-03    0.203E-05    0.203E-05    0.925E-06    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.301E-02    0.694E-03    0.133E-05    0.133E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.248E-02    0.488E-03    0.852E-06    0.852E-06    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.203E-02    0.334E-03    0.535E-06    0.535E-06    0.260E-06    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.164E-02    0.220E-03    0.320E-06    0.320E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.131E-02    0.141E-03    0.192E-06    0.192E-06    0.985E-07    0.985E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.103E-02    0.853E-04    0.104E-06    0.104E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.924E-02    0.799E-03    0.495E-04    0.571E-07    0.571E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.606E-03    0.261E-04    0.282E-07    0.282E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.448E-03    0.125E-04    0.130E-07    0.130E-07    0.801E-08    0.801E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.321E-03    0.520E-05    0.594E-08    0.594E-08    0.378E-08    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.221E-03    0.127E-05    0.184E-08    0.184E-08    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.144E-03    0.128E-06    0.888E-09    0.888E-09    0.439E-09    0.439E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.877E-04    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.643E-07    0.387E-10    0.387E-10    0.213E-10    0.213E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.116E-06    0.780E-10    0.780E-10    0.409E-10    0.409E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

