     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.001    0.150E+00    0.132E+00    0.000E+00    0.129E+00    0.132E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.002    0.141E+00    0.117E+00    0.000E+00    0.107E+00    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.003    0.140E+00    0.112E+00    0.000E+00    0.955E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.004    0.143E+00    0.113E+00    0.000E+00    0.889E-01    0.996E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.005    0.148E+00    0.117E+00    0.000E+00    0.849E-01    0.973E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.006    0.154E+00    0.122E+00    0.000E+00    0.823E-01    0.963E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.007    0.161E+00    0.128E+00    0.000E+00    0.808E-01    0.962E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.008    0.168E+00    0.134E+00    0.000E+00    0.795E-01    0.961E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.009    0.175E+00    0.141E+00    0.000E+00    0.790E-01    0.967E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.010    0.182E+00    0.147E+00    0.000E+00    0.786E-01    0.971E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.011    0.189E+00    0.155E+00    0.000E+00    0.787E-01    0.980E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.012    0.196E+00    0.161E+00    0.000E+00    0.788E-01    0.986E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.013    0.203E+00    0.168E+00    0.000E+00    0.792E-01    0.995E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.014    0.211E+00    0.175E+00    0.000E+00    0.798E-01    0.100E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.015    0.218E+00    0.182E+00    0.000E+00    0.804E-01    0.101E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.016    0.225E+00    0.189E+00    0.000E+00    0.811E-01    0.102E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.017    0.232E+00    0.196E+00    0.000E+00    0.821E-01    0.103E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.018    0.239E+00    0.203E+00    0.000E+00    0.829E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.019    0.246E+00    0.209E+00    0.000E+00    0.838E-01    0.105E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.253E+00    0.215E+00    0.103E+00    0.848E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.021    0.260E+00    0.222E+00    0.207E+00    0.859E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
