     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.290E+00    0.262E+00    0.000E+00    0.176E+00    0.195E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.287E+00    0.000E+00    0.152E+00    0.168E+00    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.309E+00    0.603E-01    0.140E+00    0.151E+00    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.359E+00    0.329E+00    0.404E+00    0.133E+00    0.138E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.385E+00    0.345E+00    0.664E+00    0.125E+00    0.129E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.411E+00    0.360E+00    0.853E+00    0.118E+00    0.123E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.437E+00    0.372E+00    0.997E+00    0.110E+00    0.118E+00    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.461E+00    0.383E+00    0.111E+01    0.103E+00    0.114E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.485E+00    0.393E+00    0.119E+01    0.954E-01    0.112E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.508E+00    0.401E+00    0.125E+01    0.883E-01    0.109E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.531E+00    0.408E+00    0.130E+01    0.817E-01    0.107E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.553E+00    0.413E+00    0.133E+01    0.756E-01    0.105E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.575E+00    0.418E+00    0.134E+01    0.700E-01    0.102E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
