     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.490    0.539E+00    0.177E+00    0.159E+00    0.379E-02    0.380E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.149E+00    0.328E-02    0.328E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.153E+00    0.138E+00    0.283E-02    0.283E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.128E+00    0.243E-02    0.243E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.119E+00    0.208E-02    0.208E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.109E+00    0.177E-02    0.177E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.100E+00    0.150E-02    0.150E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.918E-01    0.127E-02    0.127E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.928E-01    0.836E-01    0.107E-02    0.107E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.844E-01    0.757E-01    0.898E-03    0.898E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.766E-01    0.683E-01    0.749E-03    0.749E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.692E-01    0.613E-01    0.622E-03    0.622E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.623E-01    0.548E-01    0.514E-03    0.514E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.559E-01    0.487E-01    0.422E-03    0.422E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.500E-01    0.430E-01    0.345E-03    0.345E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.378E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.330E-01    0.226E-03    0.226E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.351E-01    0.287E-01    0.181E-03    0.181E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.309E-01    0.248E-01    0.144E-03    0.144E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.272E-01    0.212E-01    0.114E-03    0.114E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.238E-01    0.181E-01    0.894E-04    0.894E-04    0.350E-04    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.207E-01    0.153E-01    0.696E-04    0.696E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.180E-01    0.128E-01    0.536E-04    0.536E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.156E-01    0.106E-01    0.410E-04    0.410E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.135E-01    0.874E-02    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.497E-07    0.497E-07    0.000E+00    0.000E+00
     0.500     0.740    0.992E-01    0.116E-01    0.712E-02    0.232E-04    0.232E-04    0.956E-05    0.956E-05    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.989E-02    0.574E-02    0.171E-04    0.171E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.786E-01    0.842E-02    0.458E-02    0.125E-04    0.125E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.714E-02    0.360E-02    0.902E-05    0.902E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.603E-02    0.280E-02    0.639E-05    0.639E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.507E-02    0.214E-02    0.449E-05    0.449E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.424E-02    0.161E-02    0.306E-05    0.306E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.352E-02    0.119E-02    0.207E-05    0.207E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.291E-02    0.862E-03    0.136E-05    0.136E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.238E-02    0.610E-03    0.874E-06    0.874E-06    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.229E-01    0.194E-02    0.421E-03    0.551E-06    0.551E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.156E-02    0.281E-03    0.331E-06    0.331E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.124E-02    0.182E-03    0.199E-06    0.199E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.975E-03    0.112E-03    0.109E-06    0.109E-06    0.605E-07    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.921E-02    0.753E-03    0.664E-04    0.601E-07    0.601E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.696E-02    0.569E-03    0.363E-04    0.299E-07    0.299E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.511E-02    0.419E-03    0.183E-04    0.139E-07    0.139E-07    0.892E-08    0.892E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.362E-02    0.300E-03    0.829E-05    0.640E-08    0.640E-08    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.246E-02    0.206E-03    0.274E-05    0.203E-08    0.203E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.134E-03    0.820E-06    0.963E-09    0.963E-09    0.436E-09    0.436E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.946E-03    0.814E-04    0.000E+00    0.204E-10    0.204E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.510E-03    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.219E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.474E-04    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.803E-07    0.420E-10    0.420E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.151E-06    0.846E-10    0.846E-10    0.419E-10    0.419E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

