     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.230    0.742E+00    0.420E+00    0.107E+01    0.409E-01    0.663E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.752E+00    0.416E+00    0.103E+01    0.396E-01    0.624E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.761E+00    0.412E+00    0.981E+00    0.383E-01    0.587E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.768E+00    0.407E+00    0.936E+00    0.370E-01    0.550E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.773E+00    0.402E+00    0.890E+00    0.358E-01    0.515E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.777E+00    0.396E+00    0.844E+00    0.346E-01    0.481E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.780E+00    0.390E+00    0.798E+00    0.334E-01    0.450E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.781E+00    0.383E+00    0.754E+00    0.321E-01    0.419E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.781E+00    0.376E+00    0.710E+00    0.309E-01    0.391E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.779E+00    0.369E+00    0.667E+00    0.296E-01    0.364E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.776E+00    0.361E+00    0.625E+00    0.284E-01    0.339E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.772E+00    0.352E+00    0.584E+00    0.271E-01    0.316E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.766E+00    0.343E+00    0.545E+00    0.258E-01    0.294E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.334E+00    0.507E+00    0.245E-01    0.274E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.325E+00    0.471E+00    0.232E-01    0.254E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.315E+00    0.436E+00    0.219E-01    0.237E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.305E+00    0.403E+00    0.207E-01    0.220E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.295E+00    0.371E+00    0.194E-01    0.204E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.284E+00    0.342E+00    0.182E-01    0.190E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.273E+00    0.313E+00    0.170E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.683E+00    0.263E+00    0.287E+00    0.159E-01    0.163E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.252E+00    0.262E+00    0.148E-01    0.151E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.238E+00    0.137E-01    0.140E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.216E+00    0.127E-01    0.129E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.621E+00    0.219E+00    0.196E+00    0.118E-01    0.119E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.604E+00    0.208E+00    0.177E+00    0.108E-01    0.109E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.159E+00    0.998E-02    0.100E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.186E+00    0.143E+00    0.916E-02    0.919E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.175E+00    0.128E+00    0.838E-02    0.841E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.165E+00    0.114E+00    0.765E-02    0.767E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.101E+00    0.696E-02    0.698E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.145E+00    0.896E-01    0.632E-02    0.633E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.790E-01    0.572E-02    0.572E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.695E-01    0.516E-02    0.516E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.608E-01    0.463E-02    0.464E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.531E-01    0.415E-02    0.415E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.989E-01    0.461E-01    0.370E-02    0.370E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.907E-01    0.398E-01    0.328E-02    0.328E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.830E-01    0.343E-01    0.290E-02    0.290E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.756E-01    0.293E-01    0.255E-02    0.255E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.687E-01    0.250E-01    0.223E-02    0.223E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.621E-01    0.212E-01    0.193E-02    0.193E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.559E-01    0.178E-01    0.167E-02    0.167E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.501E-01    0.149E-01    0.142E-02    0.142E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.448E-01    0.124E-01    0.121E-02    0.121E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.397E-01    0.102E-01    0.101E-02    0.101E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.351E-01    0.837E-02    0.838E-03    0.838E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.201E+00    0.309E-01    0.679E-02    0.684E-03    0.684E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.270E-01    0.546E-02    0.547E-03    0.547E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.234E-01    0.436E-02    0.429E-03    0.429E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.202E-01    0.343E-02    0.325E-03    0.325E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.173E-01    0.267E-02    0.237E-03    0.237E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.148E-01    0.205E-02    0.161E-03    0.161E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.125E-01    0.155E-02    0.975E-04    0.975E-04    0.381E-04    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.104E-01    0.116E-02    0.495E-04    0.495E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.931E-01    0.865E-02    0.845E-03    0.178E-04    0.178E-04    0.685E-05    0.685E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.826E-01    0.711E-02    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.728E-01    0.581E-02    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.636E-01    0.470E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.552E-01    0.376E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.474E-01    0.296E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.402E-01    0.230E-02    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.338E-01    0.176E-02    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.280E-01    0.132E-02    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.228E-01    0.973E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.183E-01    0.702E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.110E-01    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.813E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.582E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.396E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.254E-02    0.491E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.148E-02    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.693E-03    0.109E-04    0.000E+00    0.111E-06    0.111E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.168E-03    0.222E-05    0.000E+00    0.266E-06    0.266E-06    0.106E-06    0.106E-06    0.158E-11    0.158E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.255E-07    0.353E-06    0.353E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.174E-07    0.292E-06    0.292E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

