     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.190    0.800E+00    0.473E+00    0.869E+00    0.574E-01    0.103E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.811E+00    0.469E+00    0.804E+00    0.545E-01    0.959E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.820E+00    0.464E+00    0.745E+00    0.518E-01    0.889E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.828E+00    0.459E+00    0.692E+00    0.491E-01    0.821E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.834E+00    0.454E+00    0.644E+00    0.466E-01    0.755E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.838E+00    0.448E+00    0.601E+00    0.442E-01    0.691E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.841E+00    0.442E+00    0.563E+00    0.418E-01    0.630E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.841E+00    0.435E+00    0.529E+00    0.394E-01    0.573E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.841E+00    0.428E+00    0.499E+00    0.371E-01    0.520E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.838E+00    0.420E+00    0.472E+00    0.348E-01    0.470E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.834E+00    0.412E+00    0.448E+00    0.325E-01    0.424E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.829E+00    0.403E+00    0.425E+00    0.302E-01    0.382E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.822E+00    0.394E+00    0.405E+00    0.281E-01    0.344E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.814E+00    0.385E+00    0.387E+00    0.259E-01    0.308E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.804E+00    0.375E+00    0.370E+00    0.238E-01    0.277E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.364E+00    0.354E+00    0.218E-01    0.248E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.782E+00    0.353E+00    0.338E+00    0.199E-01    0.221E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.769E+00    0.342E+00    0.324E+00    0.181E-01    0.198E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.755E+00    0.330E+00    0.310E+00    0.164E-01    0.176E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.318E+00    0.297E+00    0.148E-01    0.157E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.725E+00    0.306E+00    0.284E+00    0.133E-01    0.139E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.293E+00    0.271E+00    0.119E-01    0.124E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.280E+00    0.258E+00    0.106E-01    0.109E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.267E+00    0.246E+00    0.946E-02    0.967E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.233E+00    0.838E-02    0.853E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.241E+00    0.221E+00    0.740E-02    0.750E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.209E+00    0.652E-02    0.659E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.598E+00    0.215E+00    0.197E+00    0.572E-02    0.576E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.578E+00    0.203E+00    0.185E+00    0.500E-02    0.503E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.558E+00    0.190E+00    0.174E+00    0.436E-02    0.438E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.163E+00    0.379E-02    0.380E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.517E+00    0.166E+00    0.151E+00    0.328E-02    0.328E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.141E+00    0.283E-02    0.283E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.130E+00    0.243E-02    0.243E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.120E+00    0.208E-02    0.208E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.110E+00    0.177E-02    0.177E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.101E+00    0.150E-02    0.150E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.922E-01    0.127E-02    0.127E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.934E-01    0.837E-01    0.107E-02    0.107E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.849E-01    0.757E-01    0.898E-03    0.898E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.770E-01    0.681E-01    0.749E-03    0.749E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.695E-01    0.610E-01    0.622E-03    0.622E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.626E-01    0.544E-01    0.514E-03    0.514E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.561E-01    0.482E-01    0.422E-03    0.422E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.426E-01    0.345E-03    0.345E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.373E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.326E-01    0.226E-03    0.226E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.350E-01    0.283E-01    0.181E-03    0.181E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.243E-01    0.144E-03    0.144E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.208E-01    0.114E-03    0.114E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.177E-01    0.894E-04    0.894E-04    0.350E-04    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.149E-01    0.696E-04    0.696E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.125E-01    0.536E-04    0.536E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.104E-01    0.410E-04    0.410E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.851E-02    0.309E-04    0.309E-04    0.126E-04    0.126E-04    0.465E-07    0.465E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.113E-01    0.692E-02    0.231E-04    0.231E-04    0.954E-05    0.954E-05    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.961E-02    0.557E-02    0.171E-04    0.171E-04    0.714E-05    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.815E-02    0.444E-02    0.125E-04    0.125E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.696E-01    0.689E-02    0.349E-02    0.899E-05    0.899E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.610E-01    0.579E-02    0.270E-02    0.636E-05    0.636E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.531E-01    0.484E-02    0.207E-02    0.447E-05    0.447E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.403E-02    0.155E-02    0.305E-05    0.305E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.392E-01    0.333E-02    0.115E-02    0.206E-05    0.206E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.274E-02    0.828E-03    0.135E-05    0.135E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.224E-02    0.585E-03    0.868E-06    0.868E-06    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.231E-01    0.181E-02    0.403E-03    0.546E-06    0.546E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.145E-02    0.268E-03    0.328E-06    0.328E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.152E-01    0.115E-02    0.174E-03    0.197E-06    0.197E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.901E-03    0.106E-03    0.108E-06    0.108E-06    0.594E-07    0.594E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.928E-02    0.694E-03    0.629E-04    0.593E-07    0.593E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.701E-02    0.523E-03    0.341E-04    0.295E-07    0.295E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.515E-02    0.385E-03    0.171E-04    0.137E-07    0.137E-07    0.871E-08    0.871E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.365E-02    0.275E-03    0.763E-05    0.630E-08    0.630E-08    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.248E-02    0.188E-03    0.242E-05    0.199E-08    0.199E-08    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.160E-02    0.123E-03    0.671E-06    0.946E-09    0.946E-09    0.435E-09    0.435E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.957E-03    0.744E-04    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.516E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.222E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.481E-04    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.771E-07    0.413E-10    0.413E-10    0.221E-10    0.221E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.144E-06    0.831E-10    0.831E-10    0.416E-10    0.416E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

