     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.190    0.691E+00    0.429E+00    0.122E+01    0.484E-01    0.830E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.428E+00    0.119E+01    0.463E-01    0.789E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.720E+00    0.426E+00    0.115E+01    0.445E-01    0.749E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.733E+00    0.424E+00    0.111E+01    0.428E-01    0.709E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.744E+00    0.421E+00    0.106E+01    0.413E-01    0.669E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.754E+00    0.417E+00    0.102E+01    0.399E-01    0.630E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.762E+00    0.413E+00    0.975E+00    0.386E-01    0.592E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.769E+00    0.408E+00    0.930E+00    0.374E-01    0.555E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.775E+00    0.403E+00    0.884E+00    0.361E-01    0.520E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.779E+00    0.397E+00    0.838E+00    0.349E-01    0.486E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.391E+00    0.793E+00    0.337E-01    0.454E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.783E+00    0.384E+00    0.749E+00    0.325E-01    0.423E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.782E+00    0.377E+00    0.705E+00    0.312E-01    0.395E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.781E+00    0.370E+00    0.662E+00    0.299E-01    0.368E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.778E+00    0.362E+00    0.620E+00    0.287E-01    0.343E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.353E+00    0.580E+00    0.274E-01    0.319E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.768E+00    0.345E+00    0.541E+00    0.261E-01    0.297E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.335E+00    0.503E+00    0.248E-01    0.276E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.326E+00    0.467E+00    0.235E-01    0.257E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.316E+00    0.433E+00    0.222E-01    0.239E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.734E+00    0.306E+00    0.400E+00    0.209E-01    0.222E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.723E+00    0.296E+00    0.369E+00    0.196E-01    0.207E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.711E+00    0.285E+00    0.339E+00    0.184E-01    0.192E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.698E+00    0.275E+00    0.311E+00    0.172E-01    0.178E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.264E+00    0.285E+00    0.161E-01    0.165E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.670E+00    0.253E+00    0.260E+00    0.150E-01    0.153E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.655E+00    0.242E+00    0.236E+00    0.139E-01    0.141E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.639E+00    0.231E+00    0.215E+00    0.129E-01    0.131E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.220E+00    0.194E+00    0.119E-01    0.120E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.209E+00    0.175E+00    0.110E-01    0.111E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.588E+00    0.198E+00    0.158E+00    0.101E-01    0.102E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.187E+00    0.142E+00    0.929E-02    0.933E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.127E+00    0.851E-02    0.853E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.166E+00    0.113E+00    0.777E-02    0.779E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.100E+00    0.708E-02    0.709E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.889E-01    0.643E-02    0.643E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.135E+00    0.784E-01    0.582E-02    0.582E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.126E+00    0.690E-01    0.525E-02    0.525E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.604E-01    0.472E-02    0.472E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.108E+00    0.527E-01    0.423E-02    0.423E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.990E-01    0.457E-01    0.377E-02    0.377E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.908E-01    0.395E-01    0.335E-02    0.335E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.830E-01    0.340E-01    0.296E-02    0.296E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.756E-01    0.291E-01    0.261E-02    0.261E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.685E-01    0.248E-01    0.228E-02    0.228E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.619E-01    0.210E-01    0.198E-02    0.198E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.556E-01    0.177E-01    0.171E-02    0.171E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.498E-01    0.148E-01    0.147E-02    0.147E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.444E-01    0.123E-01    0.125E-02    0.125E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.393E-01    0.101E-01    0.105E-02    0.105E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.347E-01    0.831E-02    0.871E-03    0.871E-03    0.342E-03    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.304E-01    0.675E-02    0.713E-03    0.713E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.265E-01    0.543E-02    0.574E-03    0.574E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.229E-01    0.433E-02    0.453E-03    0.453E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.197E-01    0.341E-02    0.347E-03    0.347E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.168E-01    0.266E-02    0.256E-03    0.256E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.142E-01    0.204E-02    0.179E-03    0.179E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.120E-01    0.155E-02    0.113E-03    0.113E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.994E-02    0.115E-02    0.617E-04    0.617E-04    0.241E-04    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.929E-01    0.817E-02    0.841E-03    0.234E-04    0.234E-04    0.911E-05    0.911E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.824E-01    0.666E-02    0.602E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.726E-01    0.538E-02    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.430E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.550E-01    0.339E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.472E-01    0.262E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.401E-01    0.200E-02    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.149E-02    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.279E-01    0.109E-02    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.774E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.808E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.578E-02    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.393E-02    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.252E-02    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.686E-03    0.237E-05    0.000E+00    0.109E-06    0.109E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.166E-03    0.840E-07    0.000E+00    0.263E-06    0.263E-06    0.105E-06    0.105E-06    0.156E-11    0.156E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.303E-06    0.249E-07    0.349E-06    0.349E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.983E-06    0.172E-07    0.289E-06    0.289E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

