     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.289E+00    0.262E+00    0.000E+00    0.174E+00    0.195E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.288E+00    0.000E+00    0.149E+00    0.170E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.312E+00    0.730E-01    0.136E+00    0.153E+00    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.360E+00    0.331E+00    0.419E+00    0.129E+00    0.141E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.387E+00    0.348E+00    0.678E+00    0.122E+00    0.131E+00    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.414E+00    0.362E+00    0.864E+00    0.116E+00    0.124E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.439E+00    0.375E+00    0.101E+01    0.108E+00    0.119E+00    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.464E+00    0.386E+00    0.111E+01    0.101E+00    0.116E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.488E+00    0.395E+00    0.119E+01    0.939E-01    0.113E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.404E+00    0.125E+01    0.869E-01    0.110E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.534E+00    0.411E+00    0.129E+01    0.804E-01    0.108E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.556E+00    0.416E+00    0.132E+01    0.744E-01    0.105E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.577E+00    0.421E+00    0.133E+01    0.691E-01    0.103E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.424E+00    0.133E+01    0.643E-01    0.999E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.426E+00    0.132E+01    0.602E-01    0.967E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.131E+01    0.565E-01    0.933E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.428E+00    0.128E+01    0.534E-01    0.897E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.674E+00    0.428E+00    0.126E+01    0.507E-01    0.860E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.690E+00    0.427E+00    0.123E+01    0.483E-01    0.821E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.705E+00    0.426E+00    0.119E+01    0.462E-01    0.781E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.719E+00    0.423E+00    0.115E+01    0.443E-01    0.741E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.421E+00    0.111E+01    0.427E-01    0.701E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.743E+00    0.417E+00    0.107E+01    0.412E-01    0.662E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.414E+00    0.102E+01    0.398E-01    0.623E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.761E+00    0.409E+00    0.980E+00    0.384E-01    0.586E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.768E+00    0.404E+00    0.934E+00    0.372E-01    0.549E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.399E+00    0.888E+00    0.359E-01    0.514E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.393E+00    0.843E+00    0.347E-01    0.481E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.387E+00    0.798E+00    0.335E-01    0.449E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.381E+00    0.753E+00    0.322E-01    0.419E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.781E+00    0.374E+00    0.709E+00    0.310E-01    0.391E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.366E+00    0.666E+00    0.297E-01    0.364E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.358E+00    0.625E+00    0.284E-01    0.339E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.350E+00    0.584E+00    0.272E-01    0.316E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.341E+00    0.545E+00    0.259E-01    0.294E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.332E+00    0.508E+00    0.245E-01    0.274E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.323E+00    0.471E+00    0.232E-01    0.255E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.314E+00    0.437E+00    0.220E-01    0.237E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.304E+00    0.404E+00    0.207E-01    0.220E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.294E+00    0.372E+00    0.195E-01    0.205E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.283E+00    0.343E+00    0.182E-01    0.190E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.273E+00    0.314E+00    0.171E-01    0.176E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.262E+00    0.288E+00    0.159E-01    0.163E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.251E+00    0.263E+00    0.148E-01    0.151E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.240E+00    0.239E+00    0.138E-01    0.140E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.229E+00    0.217E+00    0.128E-01    0.129E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.218E+00    0.197E+00    0.118E-01    0.119E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.207E+00    0.178E+00    0.109E-01    0.110E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.160E+00    0.100E-01    0.101E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.186E+00    0.144E+00    0.919E-02    0.922E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.175E+00    0.129E+00    0.841E-02    0.843E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.165E+00    0.115E+00    0.768E-02    0.769E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.102E+00    0.699E-02    0.700E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.904E-01    0.635E-02    0.635E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.798E-01    0.574E-02    0.575E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.702E-01    0.518E-02    0.518E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.615E-01    0.466E-02    0.466E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.537E-01    0.417E-02    0.417E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.987E-01    0.467E-01    0.372E-02    0.372E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.906E-01    0.404E-01    0.330E-02    0.330E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.360E+00    0.828E-01    0.348E-01    0.292E-02    0.292E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.754E-01    0.298E-01    0.256E-02    0.256E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.684E-01    0.254E-01    0.224E-02    0.224E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.618E-01    0.215E-01    0.195E-02    0.195E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.556E-01    0.181E-01    0.168E-02    0.168E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.497E-01    0.152E-01    0.144E-02    0.144E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.443E-01    0.126E-01    0.122E-02    0.122E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.393E-01    0.104E-01    0.102E-02    0.102E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.347E-01    0.856E-02    0.846E-03    0.846E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.304E-01    0.696E-02    0.691E-03    0.691E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.265E-01    0.561E-02    0.554E-03    0.554E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.230E-01    0.448E-02    0.435E-03    0.435E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.198E-01    0.353E-02    0.331E-03    0.331E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.169E-01    0.276E-02    0.242E-03    0.242E-03    0.950E-04    0.950E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.143E-01    0.213E-02    0.165E-03    0.165E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.120E-01    0.161E-02    0.101E-03    0.101E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.100E-01    0.121E-02    0.523E-04    0.523E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.930E-01    0.824E-02    0.883E-03    0.191E-04    0.191E-04    0.736E-05    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.825E-01    0.673E-02    0.635E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.727E-01    0.545E-02    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.636E-01    0.438E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.551E-01    0.346E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.473E-01    0.270E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.402E-01    0.207E-02    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.337E-01    0.155E-02    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.279E-01    0.115E-02    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.228E-01    0.826E-03    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.581E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
