     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.289E+00    0.263E+00    0.000E+00    0.173E+00    0.195E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.288E+00    0.000E+00    0.149E+00    0.171E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.311E+00    0.955E-01    0.137E+00    0.153E+00    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.361E+00    0.329E+00    0.429E+00    0.130E+00    0.141E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.388E+00    0.345E+00    0.679E+00    0.123E+00    0.131E+00    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.415E+00    0.358E+00    0.859E+00    0.116E+00    0.124E+00    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.441E+00    0.371E+00    0.995E+00    0.110E+00    0.119E+00    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.466E+00    0.381E+00    0.110E+01    0.102E+00    0.115E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.489E+00    0.391E+00    0.118E+01    0.951E-01    0.112E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.512E+00    0.400E+00    0.123E+01    0.879E-01    0.110E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.535E+00    0.407E+00    0.127E+01    0.812E-01    0.107E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.557E+00    0.414E+00    0.130E+01    0.749E-01    0.105E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.578E+00    0.419E+00    0.131E+01    0.692E-01    0.103E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.599E+00    0.423E+00    0.131E+01    0.641E-01    0.100E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.426E+00    0.131E+01    0.596E-01    0.976E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.129E+01    0.556E-01    0.946E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.429E+00    0.127E+01    0.521E-01    0.913E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.673E+00    0.430E+00    0.125E+01    0.491E-01    0.878E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.689E+00    0.430E+00    0.122E+01    0.465E-01    0.842E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.704E+00    0.429E+00    0.118E+01    0.442E-01    0.804E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.718E+00    0.427E+00    0.115E+01    0.422E-01    0.766E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.730E+00    0.424E+00    0.111E+01    0.404E-01    0.727E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.741E+00    0.421E+00    0.107E+01    0.388E-01    0.688E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.751E+00    0.418E+00    0.102E+01    0.374E-01    0.650E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.760E+00    0.414E+00    0.979E+00    0.361E-01    0.612E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.767E+00    0.409E+00    0.934E+00    0.349E-01    0.576E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.772E+00    0.403E+00    0.890E+00    0.338E-01    0.540E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.776E+00    0.398E+00    0.845E+00    0.327E-01    0.505E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.779E+00    0.391E+00    0.800E+00    0.316E-01    0.472E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.780E+00    0.385E+00    0.756E+00    0.305E-01    0.441E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.780E+00    0.377E+00    0.712E+00    0.294E-01    0.411E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.779E+00    0.370E+00    0.670E+00    0.283E-01    0.382E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.776E+00    0.361E+00    0.628E+00    0.272E-01    0.356E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.772E+00    0.353E+00    0.588E+00    0.261E-01    0.331E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.766E+00    0.344E+00    0.549E+00    0.250E-01    0.307E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.335E+00    0.511E+00    0.238E-01    0.285E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.325E+00    0.475E+00    0.227E-01    0.265E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.316E+00    0.440E+00    0.215E-01    0.246E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.305E+00    0.407E+00    0.204E-01    0.228E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.295E+00    0.375E+00    0.192E-01    0.211E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.285E+00    0.345E+00    0.181E-01    0.196E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.274E+00    0.317E+00    0.170E-01    0.181E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.263E+00    0.290E+00    0.159E-01    0.168E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.252E+00    0.265E+00    0.149E-01    0.155E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.241E+00    0.139E-01    0.143E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.219E+00    0.129E-01    0.132E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.219E+00    0.198E+00    0.119E-01    0.122E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.208E+00    0.179E+00    0.110E-01    0.112E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.161E+00    0.102E-01    0.103E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.186E+00    0.145E+00    0.935E-02    0.945E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.175E+00    0.129E+00    0.858E-02    0.864E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.165E+00    0.115E+00    0.785E-02    0.789E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.103E+00    0.716E-02    0.719E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.908E-01    0.651E-02    0.653E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.801E-01    0.591E-02    0.592E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.704E-01    0.534E-02    0.535E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.617E-01    0.481E-02    0.482E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.538E-01    0.432E-02    0.432E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.988E-01    0.467E-01    0.386E-02    0.387E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.906E-01    0.403E-01    0.344E-02    0.344E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.828E-01    0.347E-01    0.305E-02    0.305E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.754E-01    0.297E-01    0.269E-02    0.269E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.684E-01    0.253E-01    0.236E-02    0.236E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.618E-01    0.214E-01    0.206E-02    0.206E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.556E-01    0.180E-01    0.179E-02    0.179E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.498E-01    0.150E-01    0.154E-02    0.154E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.444E-01    0.125E-01    0.132E-02    0.132E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.394E-01    0.103E-01    0.111E-02    0.111E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.347E-01    0.842E-02    0.933E-03    0.933E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.305E-01    0.683E-02    0.773E-03    0.773E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.266E-01    0.548E-02    0.630E-03    0.630E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.230E-01    0.437E-02    0.505E-03    0.505E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.198E-01    0.343E-02    0.396E-03    0.396E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.169E-01    0.267E-02    0.302E-03    0.302E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.143E-01    0.205E-02    0.222E-03    0.222E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.121E-01    0.155E-02    0.154E-03    0.154E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.100E-01    0.115E-02    0.934E-04    0.934E-04    0.367E-04    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.929E-01    0.828E-02    0.836E-03    0.383E-04    0.383E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.823E-01    0.676E-02    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.547E-02    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.438E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.549E-01    0.346E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
