     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.220    0.831E+00    0.461E+00    0.711E+00    0.511E-01    0.800E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.837E+00    0.456E+00    0.663E+00    0.485E-01    0.735E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.841E+00    0.450E+00    0.619E+00    0.460E-01    0.672E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.843E+00    0.443E+00    0.580E+00    0.435E-01    0.613E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.844E+00    0.437E+00    0.544E+00    0.410E-01    0.558E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.843E+00    0.430E+00    0.513E+00    0.385E-01    0.506E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.840E+00    0.422E+00    0.484E+00    0.361E-01    0.458E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.836E+00    0.414E+00    0.458E+00    0.336E-01    0.414E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.831E+00    0.405E+00    0.434E+00    0.313E-01    0.374E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.824E+00    0.396E+00    0.412E+00    0.289E-01    0.337E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.386E+00    0.391E+00    0.267E-01    0.303E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.376E+00    0.372E+00    0.245E-01    0.272E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.355E+00    0.224E-01    0.244E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.338E+00    0.204E-01    0.219E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.343E+00    0.322E+00    0.185E-01    0.196E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.331E+00    0.306E+00    0.167E-01    0.175E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.319E+00    0.291E+00    0.151E-01    0.156E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.277E+00    0.135E-01    0.139E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.294E+00    0.263E+00    0.121E-01    0.124E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.281E+00    0.249E+00    0.108E-01    0.110E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.268E+00    0.235E+00    0.960E-02    0.973E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.222E+00    0.851E-02    0.859E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.209E+00    0.751E-02    0.757E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.197E+00    0.661E-02    0.665E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.184E+00    0.581E-02    0.583E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.203E+00    0.172E+00    0.508E-02    0.509E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.161E+00    0.443E-02    0.444E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.149E+00    0.385E-02    0.385E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.138E+00    0.333E-02    0.334E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.128E+00    0.287E-02    0.288E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.117E+00    0.247E-02    0.247E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.108E+00    0.212E-02    0.212E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.982E-01    0.181E-02    0.181E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.893E-01    0.153E-02    0.153E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.809E-01    0.130E-02    0.130E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.933E-01    0.730E-01    0.109E-02    0.109E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.848E-01    0.655E-01    0.917E-03    0.917E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.769E-01    0.586E-01    0.765E-03    0.765E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.694E-01    0.521E-01    0.635E-03    0.635E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.625E-01    0.462E-01    0.525E-03    0.525E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.560E-01    0.406E-01    0.431E-03    0.431E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.356E-01    0.353E-03    0.353E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.310E-01    0.286E-03    0.286E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.395E-01    0.268E-01    0.231E-03    0.231E-03    0.892E-04    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.349E-01    0.231E-01    0.185E-03    0.185E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.307E-01    0.197E-01    0.148E-03    0.148E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.167E-01    0.117E-03    0.117E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.141E-01    0.914E-04    0.914E-04    0.361E-04    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.204E-01    0.118E-01    0.712E-04    0.712E-04    0.283E-04    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.976E-02    0.548E-04    0.548E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.802E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.131E-01    0.652E-02    0.315E-04    0.315E-04    0.128E-04    0.128E-04    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.112E-01    0.525E-02    0.236E-04    0.236E-04    0.969E-05    0.969E-05    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.953E-02    0.418E-02    0.174E-04    0.174E-04    0.722E-05    0.722E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.808E-02    0.328E-02    0.127E-04    0.127E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.682E-02    0.255E-02    0.912E-05    0.912E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.610E-01    0.572E-02    0.195E-02    0.644E-05    0.644E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.478E-02    0.147E-02    0.451E-05    0.451E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.397E-02    0.108E-02    0.306E-05    0.306E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.392E-01    0.328E-02    0.783E-03    0.206E-05    0.206E-05    0.921E-06    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.269E-02    0.554E-03    0.135E-05    0.135E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.219E-02    0.382E-03    0.859E-06    0.859E-06    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.177E-02    0.256E-03    0.537E-06    0.537E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.142E-02    0.164E-03    0.320E-06    0.320E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.112E-02    0.102E-03    0.191E-06    0.191E-06    0.940E-07    0.940E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.875E-03    0.590E-04    0.103E-06    0.103E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.927E-02    0.673E-03    0.324E-04    0.559E-07    0.559E-07    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.700E-02    0.506E-03    0.156E-04    0.273E-07    0.273E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.514E-02    0.372E-03    0.632E-05    0.124E-07    0.124E-07    0.714E-08    0.714E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.365E-02    0.265E-03    0.180E-05    0.560E-08    0.560E-08    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.248E-02    0.181E-03    0.000E+00    0.166E-08    0.166E-08    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.160E-02    0.118E-03    0.000E+00    0.815E-09    0.815E-09    0.476E-09    0.476E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.955E-03    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.515E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.221E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.480E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.466E-07    0.356E-10    0.356E-10    0.209E-10    0.209E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.758E-07    0.715E-10    0.715E-10    0.420E-10    0.420E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

