     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.071    0.442E+00    0.372E+00    0.106E+01    0.107E+00    0.118E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.072    0.444E+00    0.373E+00    0.107E+01    0.107E+00    0.118E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.073    0.447E+00    0.374E+00    0.108E+01    0.106E+00    0.117E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.074    0.449E+00    0.375E+00    0.109E+01    0.105E+00    0.117E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.075    0.452E+00    0.376E+00    0.110E+01    0.104E+00    0.117E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.076    0.454E+00    0.377E+00    0.111E+01    0.104E+00    0.116E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.077    0.457E+00    0.379E+00    0.112E+01    0.103E+00    0.116E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.078    0.459E+00    0.380E+00    0.113E+01    0.102E+00    0.116E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.079    0.461E+00    0.381E+00    0.114E+01    0.102E+00    0.115E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.464E+00    0.382E+00    0.115E+01    0.101E+00    0.115E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.081    0.466E+00    0.383E+00    0.116E+01    0.100E+00    0.115E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.082    0.469E+00    0.384E+00    0.117E+01    0.994E-01    0.114E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.083    0.471E+00    0.385E+00    0.118E+01    0.987E-01    0.114E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.084    0.474E+00    0.386E+00    0.119E+01    0.980E-01    0.114E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.085    0.476E+00    0.387E+00    0.120E+01    0.973E-01    0.113E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.086    0.478E+00    0.388E+00    0.120E+01    0.965E-01    0.113E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.087    0.481E+00    0.389E+00    0.121E+01    0.958E-01    0.113E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.088    0.483E+00    0.390E+00    0.122E+01    0.951E-01    0.113E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.089    0.486E+00    0.391E+00    0.123E+01    0.944E-01    0.112E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.488E+00    0.392E+00    0.123E+01    0.937E-01    0.112E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.091    0.490E+00    0.393E+00    0.124E+01    0.930E-01    0.112E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.092    0.493E+00    0.394E+00    0.124E+01    0.923E-01    0.112E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.093    0.495E+00    0.395E+00    0.125E+01    0.916E-01    0.111E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.094    0.497E+00    0.396E+00    0.126E+01    0.909E-01    0.111E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.095    0.500E+00    0.397E+00    0.126E+01    0.902E-01    0.111E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.096    0.502E+00    0.397E+00    0.127E+01    0.896E-01    0.111E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.097    0.504E+00    0.398E+00    0.127E+01    0.889E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.098    0.507E+00    0.399E+00    0.128E+01    0.882E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.099    0.509E+00    0.400E+00    0.128E+01    0.875E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.401E+00    0.129E+01    0.869E-01    0.110E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.101    0.514E+00    0.402E+00    0.129E+01    0.862E-01    0.109E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.102    0.516E+00    0.402E+00    0.130E+01    0.855E-01    0.109E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.103    0.518E+00    0.403E+00    0.130E+01    0.849E-01    0.109E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.104    0.521E+00    0.404E+00    0.131E+01    0.842E-01    0.109E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.105    0.523E+00    0.405E+00    0.131E+01    0.836E-01    0.108E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.106    0.525E+00    0.406E+00    0.131E+01    0.830E-01    0.108E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.107    0.527E+00    0.406E+00    0.132E+01    0.823E-01    0.108E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.108    0.530E+00    0.407E+00    0.132E+01    0.817E-01    0.108E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.109    0.532E+00    0.408E+00    0.132E+01    0.811E-01    0.108E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.534E+00    0.408E+00    0.133E+01    0.805E-01    0.107E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.111    0.536E+00    0.409E+00    0.133E+01    0.799E-01    0.107E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.112    0.539E+00    0.410E+00    0.133E+01    0.792E-01    0.107E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.113    0.541E+00    0.410E+00    0.133E+01    0.786E-01    0.107E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.114    0.543E+00    0.411E+00    0.134E+01    0.780E-01    0.106E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.115    0.545E+00    0.412E+00    0.134E+01    0.774E-01    0.106E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.116    0.548E+00    0.412E+00    0.134E+01    0.769E-01    0.106E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.117    0.550E+00    0.413E+00    0.134E+01    0.763E-01    0.106E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.118    0.552E+00    0.414E+00    0.135E+01    0.757E-01    0.105E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.119    0.554E+00    0.414E+00    0.135E+01    0.751E-01    0.105E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.556E+00    0.415E+00    0.135E+01    0.746E-01    0.105E+00    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.121    0.559E+00    0.415E+00    0.135E+01    0.740E-01    0.105E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.122    0.561E+00    0.416E+00    0.135E+01    0.735E-01    0.104E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.123    0.563E+00    0.416E+00    0.135E+01    0.729E-01    0.104E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.124    0.565E+00    0.417E+00    0.135E+01    0.724E-01    0.104E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.125    0.567E+00    0.418E+00    0.135E+01    0.719E-01    0.104E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.126    0.570E+00    0.418E+00    0.136E+01    0.713E-01    0.103E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.127    0.572E+00    0.419E+00    0.136E+01    0.708E-01    0.103E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.128    0.574E+00    0.419E+00    0.136E+01    0.703E-01    0.103E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.129    0.576E+00    0.419E+00    0.136E+01    0.698E-01    0.103E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.578E+00    0.420E+00    0.136E+01    0.693E-01    0.102E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.131    0.580E+00    0.420E+00    0.136E+01    0.688E-01    0.102E+00    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.132    0.582E+00    0.421E+00    0.136E+01    0.683E-01    0.102E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.133    0.585E+00    0.421E+00    0.136E+01    0.678E-01    0.102E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.134    0.587E+00    0.422E+00    0.136E+01    0.674E-01    0.101E+00    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.135    0.589E+00    0.422E+00    0.136E+01    0.669E-01    0.101E+00    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.136    0.591E+00    0.422E+00    0.136E+01    0.664E-01    0.101E+00    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.137    0.593E+00    0.423E+00    0.136E+01    0.660E-01    0.100E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.138    0.595E+00    0.423E+00    0.136E+01    0.655E-01    0.100E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.139    0.597E+00    0.424E+00    0.136E+01    0.651E-01    0.998E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.599E+00    0.424E+00    0.136E+01    0.646E-01    0.995E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.141    0.601E+00    0.424E+00    0.136E+01    0.642E-01    0.992E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.142    0.603E+00    0.425E+00    0.136E+01    0.638E-01    0.989E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.143    0.605E+00    0.425E+00    0.135E+01    0.633E-01    0.986E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.144    0.607E+00    0.425E+00    0.135E+01    0.629E-01    0.983E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.145    0.609E+00    0.426E+00    0.135E+01    0.625E-01    0.980E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.146    0.612E+00    0.426E+00    0.135E+01    0.621E-01    0.977E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.147    0.614E+00    0.426E+00    0.135E+01    0.617E-01    0.974E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.148    0.616E+00    0.426E+00    0.135E+01    0.613E-01    0.971E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.149    0.618E+00    0.427E+00    0.135E+01    0.609E-01    0.968E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.620E+00    0.427E+00    0.135E+01    0.605E-01    0.964E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.151    0.622E+00    0.427E+00    0.134E+01    0.601E-01    0.961E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.152    0.624E+00    0.427E+00    0.134E+01    0.598E-01    0.958E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.153    0.626E+00    0.428E+00    0.134E+01    0.594E-01    0.955E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.154    0.627E+00    0.428E+00    0.134E+01    0.590E-01    0.952E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.155    0.629E+00    0.428E+00    0.134E+01    0.587E-01    0.948E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.156    0.631E+00    0.428E+00    0.134E+01    0.583E-01    0.945E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.157    0.633E+00    0.428E+00    0.133E+01    0.579E-01    0.941E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.158    0.635E+00    0.429E+00    0.133E+01    0.576E-01    0.938E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.159    0.637E+00    0.429E+00    0.133E+01    0.573E-01    0.935E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.639E+00    0.429E+00    0.133E+01    0.569E-01    0.931E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.161    0.641E+00    0.429E+00    0.132E+01    0.566E-01    0.928E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.162    0.643E+00    0.429E+00    0.132E+01    0.563E-01    0.924E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
