     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.181E+00    0.147E+00    0.000E+00    0.783E-01    0.968E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.253E+00    0.215E+00    0.103E+00    0.846E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.320E+00    0.273E+00    0.965E+00    0.945E-01    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.380E+00    0.320E+00    0.143E+01    0.103E+00    0.120E+00    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.434E+00    0.358E+00    0.170E+01    0.109E+00    0.125E+00    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.481E+00    0.388E+00    0.182E+01    0.111E+00    0.130E+00    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.522E+00    0.413E+00    0.186E+01    0.110E+00    0.134E+00    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.559E+00    0.433E+00    0.184E+01    0.107E+00    0.138E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.592E+00    0.449E+00    0.178E+01    0.103E+00    0.140E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.622E+00    0.461E+00    0.170E+01    0.974E-01    0.141E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.649E+00    0.470E+00    0.161E+01    0.920E-01    0.141E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.674E+00    0.477E+00    0.150E+01    0.865E-01    0.140E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.698E+00    0.481E+00    0.140E+01    0.814E-01    0.137E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.719E+00    0.483E+00    0.130E+01    0.766E-01    0.133E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.739E+00    0.483E+00    0.120E+01    0.722E-01    0.128E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.483E+00    0.110E+01    0.681E-01    0.122E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.774E+00    0.481E+00    0.102E+01    0.644E-01    0.116E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.478E+00    0.936E+00    0.610E-01    0.110E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.475E+00    0.862E+00    0.578E-01    0.103E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.813E+00    0.471E+00    0.795E+00    0.549E-01    0.958E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.822E+00    0.467E+00    0.735E+00    0.521E-01    0.888E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.830E+00    0.462E+00    0.681E+00    0.494E-01    0.820E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.836E+00    0.456E+00    0.632E+00    0.469E-01    0.754E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.840E+00    0.450E+00    0.589E+00    0.444E-01    0.691E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.843E+00    0.444E+00    0.551E+00    0.420E-01    0.630E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.844E+00    0.437E+00    0.517E+00    0.396E-01    0.573E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.843E+00    0.430E+00    0.487E+00    0.372E-01    0.520E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.840E+00    0.422E+00    0.460E+00    0.349E-01    0.470E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.836E+00    0.414E+00    0.435E+00    0.326E-01    0.424E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.831E+00    0.405E+00    0.414E+00    0.303E-01    0.382E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.824E+00    0.396E+00    0.394E+00    0.281E-01    0.344E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.816E+00    0.386E+00    0.376E+00    0.260E-01    0.309E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.807E+00    0.376E+00    0.359E+00    0.239E-01    0.277E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.796E+00    0.365E+00    0.344E+00    0.219E-01    0.248E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.784E+00    0.354E+00    0.329E+00    0.200E-01    0.221E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.771E+00    0.342E+00    0.316E+00    0.182E-01    0.198E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.330E+00    0.302E+00    0.164E-01    0.176E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.318E+00    0.289E+00    0.148E-01    0.157E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.727E+00    0.306E+00    0.277E+00    0.133E-01    0.139E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.711E+00    0.293E+00    0.265E+00    0.119E-01    0.124E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.694E+00    0.280E+00    0.253E+00    0.107E-01    0.110E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.676E+00    0.267E+00    0.241E+00    0.947E-02    0.968E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.658E+00    0.254E+00    0.229E+00    0.839E-02    0.854E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.639E+00    0.241E+00    0.217E+00    0.741E-02    0.751E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.620E+00    0.227E+00    0.206E+00    0.653E-02    0.659E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.215E+00    0.194E+00    0.573E-02    0.577E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.202E+00    0.183E+00    0.501E-02    0.504E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.560E+00    0.189E+00    0.172E+00    0.436E-02    0.438E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.161E+00    0.379E-02    0.380E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.519E+00    0.165E+00    0.150E+00    0.328E-02    0.329E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.153E+00    0.139E+00    0.283E-02    0.283E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.129E+00    0.243E-02    0.243E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.119E+00    0.208E-02    0.208E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.436E+00    0.121E+00    0.110E+00    0.177E-02    0.177E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.101E+00    0.151E-02    0.151E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.395E+00    0.101E+00    0.917E-01    0.127E-02    0.127E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.375E+00    0.926E-01    0.834E-01    0.107E-02    0.107E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.355E+00    0.841E-01    0.754E-01    0.899E-03    0.899E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.762E-01    0.679E-01    0.750E-03    0.750E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
