     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.181E+00    0.147E+00    0.000E+00    0.785E-01    0.971E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.253E+00    0.215E+00    0.107E+00    0.847E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.320E+00    0.272E+00    0.979E+00    0.947E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.381E+00    0.319E+00    0.145E+01    0.104E+00    0.120E+00    0.576E-02    0.576E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.434E+00    0.357E+00    0.172E+01    0.109E+00    0.125E+00    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.482E+00    0.387E+00    0.184E+01    0.112E+00    0.130E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.523E+00    0.412E+00    0.188E+01    0.111E+00    0.134E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.560E+00    0.432E+00    0.186E+01    0.108E+00    0.138E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.593E+00    0.448E+00    0.180E+01    0.103E+00    0.140E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.623E+00    0.461E+00    0.172E+01    0.983E-01    0.142E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.650E+00    0.470E+00    0.162E+01    0.929E-01    0.141E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.675E+00    0.477E+00    0.151E+01    0.874E-01    0.140E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.699E+00    0.481E+00    0.141E+01    0.822E-01    0.137E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.720E+00    0.484E+00    0.130E+01    0.774E-01    0.133E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.740E+00    0.485E+00    0.120E+01    0.729E-01    0.128E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.758E+00    0.484E+00    0.110E+01    0.688E-01    0.123E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.775E+00    0.483E+00    0.101E+01    0.651E-01    0.116E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.790E+00    0.480E+00    0.930E+00    0.616E-01    0.110E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.803E+00    0.477E+00    0.854E+00    0.584E-01    0.103E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.814E+00    0.473E+00    0.786E+00    0.554E-01    0.959E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.823E+00    0.469E+00    0.724E+00    0.526E-01    0.890E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.831E+00    0.464E+00    0.669E+00    0.499E-01    0.822E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.837E+00    0.459E+00    0.620E+00    0.473E-01    0.756E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.841E+00    0.453E+00    0.577E+00    0.447E-01    0.692E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.844E+00    0.446E+00    0.538E+00    0.423E-01    0.632E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.844E+00    0.439E+00    0.504E+00    0.399E-01    0.575E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.844E+00    0.432E+00    0.473E+00    0.375E-01    0.521E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.841E+00    0.424E+00    0.447E+00    0.351E-01    0.472E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.837E+00    0.416E+00    0.423E+00    0.328E-01    0.426E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.832E+00    0.407E+00    0.401E+00    0.305E-01    0.384E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.825E+00    0.397E+00    0.382E+00    0.283E-01    0.345E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.816E+00    0.387E+00    0.365E+00    0.261E-01    0.310E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.807E+00    0.377E+00    0.349E+00    0.240E-01    0.278E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.796E+00    0.366E+00    0.334E+00    0.220E-01    0.249E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.784E+00    0.355E+00    0.320E+00    0.201E-01    0.222E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.772E+00    0.343E+00    0.307E+00    0.182E-01    0.198E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.758E+00    0.331E+00    0.294E+00    0.165E-01    0.177E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
