     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.182E+00    0.148E+00    0.000E+00    0.786E-01    0.971E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.254E+00    0.216E+00    0.106E+00    0.849E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.321E+00    0.274E+00    0.968E+00    0.949E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.381E+00    0.321E+00    0.143E+01    0.104E+00    0.120E+00    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.435E+00    0.359E+00    0.170E+01    0.109E+00    0.126E+00    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.482E+00    0.389E+00    0.182E+01    0.111E+00    0.130E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.523E+00    0.414E+00    0.186E+01    0.111E+00    0.135E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.559E+00    0.434E+00    0.184E+01    0.108E+00    0.138E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.592E+00    0.449E+00    0.178E+01    0.103E+00    0.141E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.622E+00    0.461E+00    0.170E+01    0.978E-01    0.142E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.649E+00    0.470E+00    0.161E+01    0.924E-01    0.142E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.674E+00    0.477E+00    0.150E+01    0.869E-01    0.140E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.698E+00    0.480E+00    0.140E+01    0.818E-01    0.137E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.719E+00    0.482E+00    0.130E+01    0.770E-01    0.133E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.739E+00    0.483E+00    0.120E+01    0.725E-01    0.129E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.482E+00    0.110E+01    0.684E-01    0.123E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.773E+00    0.480E+00    0.102E+01    0.647E-01    0.117E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.478E+00    0.936E+00    0.613E-01    0.110E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.474E+00    0.862E+00    0.581E-01    0.103E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.812E+00    0.470E+00    0.795E+00    0.551E-01    0.962E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.822E+00    0.466E+00    0.735E+00    0.523E-01    0.892E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.461E+00    0.681E+00    0.497E-01    0.824E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.455E+00    0.632E+00    0.471E-01    0.758E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.449E+00    0.589E+00    0.446E-01    0.694E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.443E+00    0.551E+00    0.422E-01    0.633E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.436E+00    0.517E+00    0.398E-01    0.576E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.428E+00    0.486E+00    0.374E-01    0.522E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.421E+00    0.459E+00    0.350E-01    0.472E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
