     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.290E+00    0.264E+00    0.000E+00    0.174E+00    0.196E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.288E+00    0.000E+00    0.149E+00    0.171E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.309E+00    0.744E-01    0.137E+00    0.154E+00    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.360E+00    0.328E+00    0.427E+00    0.130E+00    0.142E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.387E+00    0.343E+00    0.692E+00    0.122E+00    0.133E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.413E+00    0.357E+00    0.882E+00    0.115E+00    0.126E+00    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.438E+00    0.370E+00    0.102E+01    0.108E+00    0.121E+00    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.462E+00    0.382E+00    0.113E+01    0.100E+00    0.118E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.486E+00    0.392E+00    0.121E+01    0.929E-01    0.115E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.509E+00    0.401E+00    0.127E+01    0.859E-01    0.112E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.532E+00    0.408E+00    0.131E+01    0.796E-01    0.110E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
