     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.450    0.619E+00    0.228E+00    0.212E+00    0.593E-02    0.597E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.215E+00    0.202E+00    0.518E-02    0.520E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.202E+00    0.191E+00    0.450E-02    0.452E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.180E+00    0.390E-02    0.391E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.169E+00    0.337E-02    0.338E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.159E+00    0.290E-02    0.291E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.153E+00    0.148E+00    0.249E-02    0.249E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.138E+00    0.213E-02    0.213E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.128E+00    0.181E-02    0.181E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.119E+00    0.154E-02    0.154E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.109E+00    0.130E-02    0.130E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.100E+00    0.109E-02    0.109E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.926E-01    0.914E-01    0.912E-03    0.912E-03    0.324E-03    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.841E-01    0.831E-01    0.760E-03    0.760E-03    0.271E-03    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.762E-01    0.752E-01    0.631E-03    0.631E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.688E-01    0.677E-01    0.520E-03    0.520E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.619E-01    0.607E-01    0.427E-03    0.427E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.555E-01    0.541E-01    0.349E-03    0.349E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.496E-01    0.480E-01    0.283E-03    0.283E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.441E-01    0.424E-01    0.229E-03    0.229E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.391E-01    0.372E-01    0.184E-03    0.184E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.346E-01    0.324E-01    0.146E-03    0.146E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.304E-01    0.281E-01    0.116E-03    0.116E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.267E-01    0.242E-01    0.910E-04    0.910E-04    0.347E-04    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.233E-01    0.207E-01    0.709E-04    0.709E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.203E-01    0.175E-01    0.549E-04    0.549E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.176E-01    0.148E-01    0.421E-04    0.421E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.152E-01    0.123E-01    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.131E-01    0.102E-01    0.240E-04    0.240E-04    0.983E-05    0.983E-05    0.676E-07    0.676E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.112E-01    0.836E-02    0.179E-04    0.179E-04    0.746E-05    0.746E-05    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.957E-02    0.678E-02    0.132E-04    0.132E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.813E-02    0.544E-02    0.958E-05    0.958E-05    0.416E-05    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.688E-02    0.431E-02    0.689E-05    0.689E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.580E-02    0.337E-02    0.486E-05    0.486E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.486E-02    0.260E-02    0.341E-05    0.341E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.456E-01    0.405E-02    0.197E-02    0.232E-05    0.232E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.390E-01    0.336E-02    0.147E-02    0.157E-05    0.157E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.277E-02    0.108E-02    0.103E-05    0.103E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.227E-02    0.771E-03    0.667E-06    0.667E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.229E-01    0.184E-02    0.539E-03    0.423E-06    0.423E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.187E-01    0.148E-02    0.365E-03    0.256E-06    0.256E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.118E-02    0.241E-03    0.156E-06    0.156E-06    0.944E-07    0.944E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.922E-03    0.152E-03    0.865E-07    0.865E-07    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.920E-02    0.711E-03    0.921E-04    0.485E-07    0.485E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.695E-02    0.537E-03    0.522E-04    0.248E-07    0.248E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.510E-02    0.395E-03    0.277E-04    0.119E-07    0.119E-07    0.692E-08    0.692E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.361E-02    0.282E-03    0.135E-04    0.558E-08    0.558E-08    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.245E-02    0.193E-03    0.534E-05    0.172E-08    0.172E-08    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.158E-02    0.126E-03    0.208E-05    0.562E-09    0.562E-09    0.219E-09    0.219E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.942E-03    0.765E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.508E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.218E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.471E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.106E-06    0.299E-10    0.299E-10    0.122E-10    0.122E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.210E-06    0.554E-10    0.554E-10    0.224E-10    0.224E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

