     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.180    0.671E+00    0.432E+00    0.127E+01    0.512E-01    0.859E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.688E+00    0.432E+00    0.123E+01    0.486E-01    0.821E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.703E+00    0.430E+00    0.120E+01    0.463E-01    0.782E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.717E+00    0.429E+00    0.116E+01    0.443E-01    0.743E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.730E+00    0.426E+00    0.111E+01    0.425E-01    0.704E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.741E+00    0.423E+00    0.107E+01    0.408E-01    0.665E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.751E+00    0.419E+00    0.102E+01    0.393E-01    0.627E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.759E+00    0.415E+00    0.977E+00    0.379E-01    0.590E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.766E+00    0.410E+00    0.930E+00    0.366E-01    0.553E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.772E+00    0.405E+00    0.884E+00    0.353E-01    0.518E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.776E+00    0.399E+00    0.837E+00    0.340E-01    0.485E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.778E+00    0.392E+00    0.791E+00    0.328E-01    0.453E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.780E+00    0.386E+00    0.745E+00    0.316E-01    0.422E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.779E+00    0.378E+00    0.701E+00    0.303E-01    0.393E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.778E+00    0.371E+00    0.658E+00    0.291E-01    0.366E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.775E+00    0.362E+00    0.616E+00    0.278E-01    0.341E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.771E+00    0.354E+00    0.575E+00    0.266E-01    0.317E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.765E+00    0.345E+00    0.536E+00    0.253E-01    0.294E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.759E+00    0.336E+00    0.498E+00    0.240E-01    0.274E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.751E+00    0.326E+00    0.462E+00    0.228E-01    0.254E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.316E+00    0.427E+00    0.215E-01    0.236E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.732E+00    0.306E+00    0.394E+00    0.203E-01    0.219E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.721E+00    0.296E+00    0.363E+00    0.191E-01    0.203E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.709E+00    0.285E+00    0.333E+00    0.179E-01    0.188E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.696E+00    0.274E+00    0.306E+00    0.167E-01    0.174E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.682E+00    0.264E+00    0.279E+00    0.156E-01    0.161E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.668E+00    0.253E+00    0.255E+00    0.145E-01    0.149E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.652E+00    0.242E+00    0.231E+00    0.135E-01    0.138E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.637E+00    0.230E+00    0.210E+00    0.125E-01    0.127E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.620E+00    0.219E+00    0.190E+00    0.115E-01    0.117E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.603E+00    0.208E+00    0.171E+00    0.106E-01    0.107E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.586E+00    0.197E+00    0.154E+00    0.976E-02    0.984E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.568E+00    0.186E+00    0.138E+00    0.895E-02    0.901E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.550E+00    0.176E+00    0.123E+00    0.819E-02    0.822E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.531E+00    0.165E+00    0.110E+00    0.747E-02    0.749E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.512E+00    0.155E+00    0.975E-01    0.679E-02    0.681E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.493E+00    0.145E+00    0.863E-01    0.616E-02    0.617E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.474E+00    0.135E+00    0.760E-01    0.557E-02    0.558E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.454E+00    0.126E+00    0.668E-01    0.502E-02    0.502E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.435E+00    0.116E+00    0.584E-01    0.450E-02    0.451E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.416E+00    0.108E+00    0.509E-01    0.403E-02    0.403E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.396E+00    0.990E-01    0.442E-01    0.359E-02    0.359E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.377E+00    0.908E-01    0.381E-01    0.318E-02    0.318E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.358E+00    0.831E-01    0.328E-01    0.281E-02    0.281E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.339E+00    0.757E-01    0.280E-01    0.247E-02    0.247E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.320E+00    0.687E-01    0.238E-01    0.215E-02    0.215E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.302E+00    0.621E-01    0.202E-01    0.187E-02    0.187E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.284E+00    0.559E-01    0.170E-01    0.161E-02    0.161E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.266E+00    0.501E-01    0.142E-01    0.138E-02    0.138E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.249E+00    0.447E-01    0.118E-01    0.117E-02    0.117E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.232E+00    0.397E-01    0.969E-02    0.978E-03    0.978E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.215E+00    0.350E-01    0.792E-02    0.811E-03    0.811E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.199E+00    0.308E-01    0.642E-02    0.662E-03    0.662E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.184E+00    0.269E-01    0.516E-02    0.532E-03    0.532E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.169E+00    0.233E-01    0.410E-02    0.418E-03    0.418E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.201E-01    0.323E-02    0.319E-03    0.319E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.141E+00    0.172E-01    0.251E-02    0.234E-03    0.234E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.146E-01    0.192E-02    0.162E-03    0.162E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.123E-01    0.145E-02    0.102E-03    0.102E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.103E-01    0.108E-02    0.547E-04    0.547E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.925E-01    0.855E-02    0.783E-03    0.206E-04    0.206E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.820E-01    0.702E-02    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.723E-01    0.572E-02    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.632E-01    0.461E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.548E-01    0.368E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.470E-01    0.289E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.399E-01    0.224E-02    0.537E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.335E-01    0.170E-02    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.277E-01    0.127E-02    0.723E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.226E-01    0.933E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.805E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.576E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.392E-02    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.251E-02    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.685E-03    0.943E-05    0.000E+00    0.892E-07    0.892E-07    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.166E-03    0.187E-05    0.000E+00    0.214E-06    0.214E-06    0.858E-07    0.858E-07    0.154E-11    0.154E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.242E-07    0.285E-06    0.285E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.148E-07    0.235E-06    0.235E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

