     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.260    0.769E+00    0.407E+00    0.939E+00    0.370E-01    0.550E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.402E+00    0.893E+00    0.358E-01    0.515E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.396E+00    0.847E+00    0.346E-01    0.482E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.390E+00    0.802E+00    0.334E-01    0.450E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.383E+00    0.757E+00    0.322E-01    0.420E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.782E+00    0.376E+00    0.713E+00    0.309E-01    0.391E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.369E+00    0.670E+00    0.297E-01    0.365E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.361E+00    0.628E+00    0.284E-01    0.340E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.352E+00    0.587E+00    0.271E-01    0.316E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.344E+00    0.548E+00    0.258E-01    0.294E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.334E+00    0.510E+00    0.245E-01    0.274E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.325E+00    0.474E+00    0.232E-01    0.255E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.315E+00    0.439E+00    0.219E-01    0.237E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.305E+00    0.405E+00    0.207E-01    0.220E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.295E+00    0.374E+00    0.194E-01    0.205E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.284E+00    0.344E+00    0.182E-01    0.190E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.698E+00    0.274E+00    0.315E+00    0.171E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.263E+00    0.289E+00    0.159E-01    0.163E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.252E+00    0.264E+00    0.148E-01    0.151E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.240E+00    0.138E-01    0.140E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.218E+00    0.128E-01    0.129E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.219E+00    0.197E+00    0.118E-01    0.119E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.208E+00    0.178E+00    0.109E-01    0.110E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.160E+00    0.100E-01    0.101E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.186E+00    0.144E+00    0.919E-02    0.922E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.129E+00    0.841E-02    0.844E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.165E+00    0.115E+00    0.768E-02    0.770E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.102E+00    0.699E-02    0.700E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.904E-01    0.635E-02    0.636E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.135E+00    0.798E-01    0.575E-02    0.575E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.126E+00    0.701E-01    0.518E-02    0.519E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.614E-01    0.466E-02    0.466E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.536E-01    0.417E-02    0.417E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.990E-01    0.465E-01    0.372E-02    0.372E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.908E-01    0.402E-01    0.330E-02    0.331E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.831E-01    0.346E-01    0.292E-02    0.292E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.757E-01    0.297E-01    0.257E-02    0.257E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.687E-01    0.253E-01    0.225E-02    0.225E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.621E-01    0.214E-01    0.195E-02    0.195E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.559E-01    0.180E-01    0.168E-02    0.168E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.501E-01    0.151E-01    0.144E-02    0.144E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.447E-01    0.125E-01    0.122E-02    0.122E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.396E-01    0.104E-01    0.103E-02    0.103E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.350E-01    0.848E-02    0.851E-03    0.851E-03    0.334E-03    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.307E-01    0.689E-02    0.696E-03    0.696E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.268E-01    0.554E-02    0.559E-03    0.559E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.233E-01    0.442E-02    0.439E-03    0.439E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.201E-01    0.348E-02    0.335E-03    0.335E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.172E-01    0.271E-02    0.246E-03    0.246E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.146E-01    0.209E-02    0.169E-03    0.169E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.123E-01    0.158E-02    0.105E-03    0.105E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.103E-01    0.118E-02    0.554E-04    0.554E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.929E-01    0.849E-02    0.862E-03    0.205E-04    0.205E-04    0.794E-05    0.794E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.824E-01    0.696E-02    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.566E-02    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.456E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.550E-01    0.363E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.472E-01    0.284E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.401E-01    0.219E-02    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.166E-02    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.278E-01    0.124E-02    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.901E-03    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.642E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.808E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.577E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.393E-02    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.252E-02    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.146E-02    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.686E-03    0.767E-05    0.000E+00    0.110E-06    0.110E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.166E-03    0.141E-05    0.000E+00    0.263E-06    0.263E-06    0.105E-06    0.105E-06    0.158E-11    0.158E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.255E-07    0.350E-06    0.350E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.181E-07    0.289E-06    0.289E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

