     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.290    0.835E+00    0.415E+00    0.386E+00    0.325E-01    0.421E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.829E+00    0.406E+00    0.365E+00    0.302E-01    0.379E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.822E+00    0.397E+00    0.347E+00    0.280E-01    0.340E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.814E+00    0.387E+00    0.331E+00    0.258E-01    0.305E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.376E+00    0.317E+00    0.237E-01    0.273E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.365E+00    0.304E+00    0.216E-01    0.244E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.782E+00    0.354E+00    0.293E+00    0.197E-01    0.217E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.769E+00    0.343E+00    0.282E+00    0.178E-01    0.194E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.331E+00    0.273E+00    0.161E-01    0.172E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.318E+00    0.264E+00    0.145E-01    0.153E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.725E+00    0.306E+00    0.255E+00    0.130E-01    0.136E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.293E+00    0.246E+00    0.116E-01    0.120E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.280E+00    0.238E+00    0.103E-01    0.106E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.267E+00    0.230E+00    0.916E-02    0.936E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.221E+00    0.810E-02    0.823E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.241E+00    0.213E+00    0.713E-02    0.722E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.205E+00    0.626E-02    0.632E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.196E+00    0.548E-02    0.552E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.187E+00    0.478E-02    0.480E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.179E+00    0.415E-02    0.417E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.170E+00    0.359E-02    0.360E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.161E+00    0.310E-02    0.311E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.152E+00    0.267E-02    0.267E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.143E+00    0.228E-02    0.229E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.134E+00    0.195E-02    0.195E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.126E+00    0.166E-02    0.166E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.117E+00    0.140E-02    0.140E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.109E+00    0.118E-02    0.118E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.932E-01    0.100E+00    0.993E-03    0.993E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.848E-01    0.925E-01    0.830E-03    0.830E-03    0.289E-03    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.769E-01    0.848E-01    0.690E-03    0.690E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.694E-01    0.774E-01    0.571E-03    0.572E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.625E-01    0.703E-01    0.471E-03    0.471E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.561E-01    0.636E-01    0.386E-03    0.386E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.572E-01    0.315E-03    0.315E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.447E-01    0.512E-01    0.255E-03    0.255E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.455E-01    0.205E-03    0.205E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.350E-01    0.403E-01    0.164E-03    0.164E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.309E-01    0.355E-01    0.131E-03    0.131E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.271E-01    0.310E-01    0.103E-03    0.103E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.237E-01    0.269E-01    0.809E-04    0.809E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.206E-01    0.232E-01    0.630E-04    0.630E-04    0.240E-04    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.179E-01    0.199E-01    0.486E-04    0.486E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.169E-01    0.372E-04    0.372E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.133E-01    0.142E-01    0.282E-04    0.282E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.114E-01    0.119E-01    0.212E-04    0.212E-04    0.871E-05    0.871E-05    0.794E-08    0.794E-08    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.968E-02    0.983E-02    0.157E-04    0.157E-04    0.664E-05    0.664E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.822E-02    0.805E-02    0.116E-04    0.116E-04    0.501E-05    0.501E-05    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.695E-02    0.652E-02    0.840E-05    0.840E-05    0.375E-05    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.584E-02    0.522E-02    0.601E-05    0.601E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.489E-02    0.412E-02    0.427E-05    0.427E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.407E-02    0.321E-02    0.296E-05    0.296E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.337E-02    0.246E-02    0.204E-05    0.204E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.277E-02    0.185E-02    0.137E-05    0.137E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.226E-02    0.137E-02    0.905E-06    0.905E-06    0.510E-06    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.183E-02    0.991E-03    0.588E-06    0.588E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.147E-02    0.699E-03    0.367E-06    0.367E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.116E-02    0.481E-03    0.230E-06    0.230E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.908E-03    0.318E-03    0.134E-06    0.134E-06    0.865E-07    0.865E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.925E-02    0.698E-03    0.204E-03    0.777E-07    0.777E-07    0.455E-07    0.455E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.699E-02    0.526E-03    0.124E-03    0.415E-07    0.415E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.387E-03    0.718E-04    0.205E-07    0.205E-07    0.880E-08    0.880E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.276E-03    0.390E-04    0.940E-08    0.940E-08    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.189E-03    0.188E-04    0.296E-08    0.296E-08    0.554E-09    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.123E-03    0.881E-05    0.855E-09    0.855E-09    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.951E-03    0.745E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.513E-03    0.408E-04    0.778E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.477E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.219E-06    0.456E-10    0.456E-10    0.182E-10    0.182E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.482E-06    0.849E-10    0.849E-10    0.340E-10    0.340E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

