     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.130    0.682E+00    0.442E+00    0.117E+01    0.791E-01    0.123E+00    0.414E-01    0.414E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.000     0.140    0.693E+00    0.438E+00    0.107E+01    0.731E-01    0.116E+00    0.387E-01    0.387E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.000     0.150    0.702E+00    0.432E+00    0.976E+00    0.677E-01    0.109E+00    0.362E-01    0.362E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.000     0.160    0.709E+00    0.427E+00    0.891E+00    0.628E-01    0.102E+00    0.337E-01    0.337E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.000     0.170    0.715E+00    0.420E+00    0.814E+00    0.585E-01    0.950E-01    0.313E-01    0.313E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.180    0.720E+00    0.413E+00    0.745E+00    0.545E-01    0.881E-01    0.291E-01    0.291E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.000     0.190    0.723E+00    0.406E+00    0.683E+00    0.508E-01    0.813E-01    0.269E-01    0.269E-01    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     2.000     0.200    0.724E+00    0.399E+00    0.627E+00    0.475E-01    0.747E-01    0.249E-01    0.249E-01    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     2.000     0.210    0.724E+00    0.391E+00    0.577E+00    0.444E-01    0.684E-01    0.230E-01    0.230E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     2.000     0.220    0.723E+00    0.383E+00    0.532E+00    0.415E-01    0.624E-01    0.211E-01    0.211E-01    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.000     0.230    0.720E+00    0.375E+00    0.492E+00    0.387E-01    0.568E-01    0.194E-01    0.194E-01    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.000     0.240    0.716E+00    0.366E+00    0.456E+00    0.361E-01    0.515E-01    0.178E-01    0.178E-01    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.358E+00    0.423E+00    0.336E-01    0.465E-01    0.163E-01    0.163E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.393E+00    0.313E-01    0.420E-01    0.149E-01    0.149E-01    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.340E+00    0.367E+00    0.290E-01    0.378E-01    0.136E-01    0.136E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.330E+00    0.343E+00    0.268E-01    0.339E-01    0.123E-01    0.123E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.320E+00    0.247E-01    0.304E-01    0.112E-01    0.112E-01    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.300E+00    0.227E-01    0.272E-01    0.101E-01    0.101E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.281E+00    0.208E-01    0.243E-01    0.917E-02    0.917E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.264E+00    0.190E-01    0.217E-01    0.827E-02    0.827E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.248E+00    0.173E-01    0.193E-01    0.744E-02    0.744E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.233E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.219E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.206E+00    0.127E-01    0.136E-01    0.534E-02    0.534E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.193E+00    0.114E-01    0.120E-01    0.476E-02    0.476E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.102E-01    0.106E-01    0.423E-02    0.423E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.908E-02    0.940E-02    0.376E-02    0.376E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.159E+00    0.806E-02    0.828E-02    0.332E-02    0.332E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.713E-02    0.729E-02    0.293E-02    0.293E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.139E+00    0.629E-02    0.640E-02    0.258E-02    0.258E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.129E+00    0.553E-02    0.560E-02    0.226E-02    0.226E-02    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.120E+00    0.484E-02    0.489E-02    0.198E-02    0.198E-02    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.112E+00    0.423E-02    0.426E-02    0.173E-02    0.173E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.104E+00    0.368E-02    0.370E-02    0.150E-02    0.150E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.132E+00    0.957E-01    0.320E-02    0.321E-02    0.130E-02    0.130E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.882E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.811E-01    0.238E-02    0.239E-02    0.969E-03    0.969E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.744E-01    0.204E-02    0.205E-02    0.832E-03    0.832E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.974E-01    0.680E-01    0.175E-02    0.175E-02    0.711E-03    0.711E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.895E-01    0.620E-01    0.149E-02    0.149E-02    0.606E-03    0.606E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.820E-01    0.563E-01    0.126E-02    0.127E-02    0.514E-03    0.514E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.750E-01    0.510E-01    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.683E-01    0.460E-01    0.900E-03    0.900E-03    0.366E-03    0.366E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.620E-01    0.413E-01    0.754E-03    0.754E-03    0.306E-03    0.306E-03    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.562E-01    0.370E-01    0.629E-03    0.629E-03    0.255E-03    0.255E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.507E-01    0.330E-01    0.523E-03    0.523E-03    0.212E-03    0.212E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.456E-01    0.293E-01    0.432E-03    0.432E-03    0.175E-03    0.175E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.409E-01    0.259E-01    0.355E-03    0.355E-03    0.144E-03    0.144E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.366E-01    0.228E-01    0.290E-03    0.290E-03    0.118E-03    0.118E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.326E-01    0.200E-01    0.236E-03    0.236E-03    0.955E-04    0.955E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.289E-01    0.174E-01    0.191E-03    0.191E-03    0.771E-04    0.771E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.256E-01    0.151E-01    0.153E-03    0.153E-03    0.618E-04    0.618E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.000     0.650    0.136E+00    0.225E-01    0.131E-01    0.122E-03    0.122E-03    0.493E-04    0.493E-04    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     2.000     0.660    0.125E+00    0.198E-01    0.112E-01    0.967E-04    0.967E-04    0.390E-04    0.390E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.173E-01    0.954E-02    0.760E-04    0.760E-04    0.306E-04    0.306E-04    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.808E-02    0.593E-04    0.593E-04    0.238E-04    0.238E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.000     0.690    0.953E-01    0.131E-01    0.680E-02    0.458E-04    0.458E-04    0.184E-04    0.184E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.000     0.700    0.864E-01    0.114E-01    0.568E-02    0.351E-04    0.351E-04    0.141E-04    0.141E-04    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     2.000     0.710    0.779E-01    0.981E-02    0.471E-02    0.266E-04    0.266E-04    0.107E-04    0.107E-04    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     2.000     0.720    0.700E-01    0.843E-02    0.387E-02    0.200E-04    0.200E-04    0.800E-05    0.800E-05    0.905E-09    0.905E-09    0.000E+00    0.000E+00
     2.000     0.730    0.625E-01    0.722E-02    0.316E-02    0.148E-04    0.148E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.556E-01    0.615E-02    0.255E-02    0.109E-04    0.109E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.491E-01    0.522E-02    0.204E-02    0.789E-05    0.789E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.432E-01    0.442E-02    0.161E-02    0.563E-05    0.563E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.377E-01    0.372E-02    0.126E-02    0.397E-05    0.397E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.327E-01    0.312E-02    0.973E-03    0.273E-05    0.273E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.282E-01    0.260E-02    0.742E-03    0.187E-05    0.187E-05    0.727E-06    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.240E-01    0.216E-02    0.557E-03    0.123E-05    0.123E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.203E-01    0.178E-02    0.411E-03    0.807E-06    0.807E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.170E-01    0.145E-02    0.298E-03    0.510E-06    0.510E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.141E-01    0.118E-02    0.212E-03    0.314E-06    0.314E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.115E-01    0.952E-03    0.147E-03    0.189E-06    0.189E-06    0.698E-07    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.929E-02    0.758E-03    0.997E-04    0.106E-06    0.106E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.737E-02    0.597E-03    0.661E-04    0.608E-07    0.608E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.574E-02    0.462E-03    0.418E-04    0.302E-07    0.302E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.437E-02    0.352E-03    0.259E-04    0.153E-07    0.153E-07    0.506E-08    0.506E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.325E-02    0.262E-03    0.151E-04    0.664E-08    0.664E-08    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.234E-02    0.190E-03    0.838E-05    0.252E-08    0.252E-08    0.666E-09    0.666E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.163E-02    0.133E-03    0.443E-05    0.993E-09    0.993E-09    0.228E-09    0.228E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.108E-02    0.897E-04    0.205E-05    0.939E-10    0.939E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.682E-03    0.573E-04    0.977E-06    0.784E-10    0.784E-10    0.255E-10    0.255E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.396E-03    0.338E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.207E-03    0.180E-04    0.973E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.856E-04    0.760E-05    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.175E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.210E-07    0.491E-11    0.491E-11    0.137E-11    0.137E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.472E-07    0.860E-11    0.860E-11    0.256E-11    0.256E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

