     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.190    0.723E+00    0.407E+00    0.699E+00    0.502E-01    0.822E-01    0.270E-01    0.270E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     2.000     0.200    0.725E+00    0.399E+00    0.645E+00    0.469E-01    0.756E-01    0.250E-01    0.250E-01    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.392E+00    0.596E+00    0.438E-01    0.693E-01    0.230E-01    0.230E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     2.000     0.220    0.723E+00    0.384E+00    0.552E+00    0.410E-01    0.632E-01    0.212E-01    0.212E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.376E+00    0.512E+00    0.383E-01    0.575E-01    0.195E-01    0.195E-01    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.476E+00    0.358E-01    0.521E-01    0.179E-01    0.179E-01    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.358E+00    0.443E+00    0.333E-01    0.471E-01    0.163E-01    0.163E-01    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.412E+00    0.310E-01    0.425E-01    0.149E-01    0.149E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.340E+00    0.384E+00    0.288E-01    0.382E-01    0.136E-01    0.136E-01    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.331E+00    0.358E+00    0.266E-01    0.343E-01    0.124E-01    0.124E-01    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.334E+00    0.246E-01    0.308E-01    0.112E-01    0.112E-01    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.311E+00    0.226E-01    0.275E-01    0.102E-01    0.102E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.290E+00    0.207E-01    0.246E-01    0.919E-02    0.919E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.270E+00    0.189E-01    0.219E-01    0.828E-02    0.828E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.281E+00    0.251E+00    0.172E-01    0.195E-01    0.745E-02    0.745E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.233E+00    0.156E-01    0.174E-01    0.669E-02    0.669E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.217E+00    0.141E-01    0.154E-01    0.599E-02    0.599E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.201E+00    0.127E-01    0.137E-01    0.535E-02    0.535E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.186E+00    0.114E-01    0.121E-01    0.477E-02    0.477E-02    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.172E+00    0.102E-01    0.107E-01    0.424E-02    0.424E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.158E+00    0.910E-02    0.946E-02    0.376E-02    0.376E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.145E+00    0.808E-02    0.834E-02    0.332E-02    0.332E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.133E+00    0.716E-02    0.734E-02    0.293E-02    0.293E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.122E+00    0.631E-02    0.644E-02    0.258E-02    0.258E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.111E+00    0.555E-02    0.564E-02    0.226E-02    0.226E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.101E+00    0.487E-02    0.492E-02    0.198E-02    0.198E-02    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.921E-01    0.425E-02    0.429E-02    0.173E-02    0.173E-02    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.834E-01    0.370E-02    0.373E-02    0.150E-02    0.150E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.752E-01    0.321E-02    0.323E-02    0.130E-02    0.130E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.677E-01    0.278E-02    0.279E-02    0.112E-02    0.112E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.607E-01    0.239E-02    0.240E-02    0.968E-03    0.968E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.542E-01    0.206E-02    0.206E-02    0.831E-03    0.831E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.978E-01    0.482E-01    0.176E-02    0.176E-02    0.710E-03    0.710E-03    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.899E-01    0.428E-01    0.150E-02    0.150E-02    0.605E-03    0.605E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.824E-01    0.378E-01    0.127E-02    0.127E-02    0.513E-03    0.513E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.754E-01    0.332E-01    0.108E-02    0.108E-02    0.434E-03    0.434E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.687E-01    0.291E-01    0.907E-03    0.907E-03    0.365E-03    0.365E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.624E-01    0.254E-01    0.760E-03    0.760E-03    0.306E-03    0.306E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.565E-01    0.221E-01    0.634E-03    0.635E-03    0.255E-03    0.255E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.510E-01    0.191E-01    0.527E-03    0.527E-03    0.212E-03    0.212E-03    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.459E-01    0.164E-01    0.436E-03    0.436E-03    0.175E-03    0.175E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.140E-01    0.358E-03    0.358E-03    0.144E-03    0.144E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.120E-01    0.293E-03    0.293E-03    0.118E-03    0.118E-03    0.792E-06    0.792E-06    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.101E-01    0.238E-03    0.238E-03    0.957E-04    0.957E-04    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.853E-02    0.193E-03    0.193E-03    0.774E-04    0.774E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.714E-02    0.155E-03    0.155E-03    0.621E-04    0.621E-04    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.594E-02    0.124E-03    0.124E-03    0.496E-04    0.496E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.491E-02    0.980E-04    0.980E-04    0.393E-04    0.393E-04    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.403E-02    0.771E-04    0.771E-04    0.309E-04    0.309E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.329E-02    0.602E-04    0.602E-04    0.241E-04    0.241E-04    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.132E-01    0.266E-02    0.466E-04    0.466E-04    0.186E-04    0.186E-04    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.115E-01    0.214E-02    0.358E-04    0.358E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.988E-02    0.170E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.849E-02    0.134E-02    0.205E-04    0.205E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.727E-02    0.105E-02    0.152E-04    0.152E-04    0.606E-05    0.606E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.620E-02    0.810E-03    0.112E-04    0.112E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.526E-02    0.620E-03    0.811E-05    0.811E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.445E-02    0.470E-03    0.580E-05    0.580E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.374E-02    0.352E-03    0.410E-05    0.410E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.314E-02    0.260E-03    0.284E-05    0.284E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.262E-02    0.190E-03    0.195E-05    0.195E-05    0.774E-06    0.774E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.217E-02    0.136E-03    0.129E-05    0.129E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.179E-02    0.967E-04    0.849E-06    0.849E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.146E-02    0.673E-04    0.540E-06    0.540E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.119E-02    0.461E-04    0.334E-06    0.334E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.956E-03    0.312E-04    0.203E-06    0.203E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.761E-03    0.205E-04    0.116E-06    0.116E-06    0.455E-07    0.455E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.599E-03    0.134E-04    0.667E-07    0.667E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.464E-03    0.841E-05    0.338E-07    0.338E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.354E-03    0.527E-05    0.174E-07    0.174E-07    0.677E-08    0.677E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.263E-03    0.316E-05    0.779E-08    0.779E-08    0.299E-08    0.299E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.191E-03    0.185E-05    0.311E-08    0.311E-08    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.134E-03    0.107E-05    0.127E-08    0.127E-08    0.468E-09    0.468E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.903E-04    0.566E-06    0.199E-09    0.199E-09    0.578E-10    0.578E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.695E-03    0.577E-04    0.311E-06    0.121E-09    0.121E-09    0.370E-10    0.370E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.341E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.182E-04    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.879E-04    0.771E-05    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.180E-04    0.164E-05    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.685E-11    0.685E-11    0.237E-11    0.237E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.658E-08    0.124E-10    0.124E-10    0.409E-11    0.409E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

