     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.120    0.671E+00    0.447E+00    0.129E+01    0.855E-01    0.130E+00    0.443E-01    0.443E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.000     0.130    0.683E+00    0.444E+00    0.117E+01    0.788E-01    0.123E+00    0.415E-01    0.415E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.000     0.140    0.694E+00    0.439E+00    0.107E+01    0.728E-01    0.117E+00    0.388E-01    0.388E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.000     0.150    0.702E+00    0.434E+00    0.973E+00    0.674E-01    0.110E+00    0.362E-01    0.362E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.000     0.160    0.710E+00    0.428E+00    0.888E+00    0.626E-01    0.103E+00    0.338E-01    0.338E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.000     0.170    0.716E+00    0.422E+00    0.811E+00    0.583E-01    0.956E-01    0.314E-01    0.314E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.180    0.720E+00    0.415E+00    0.741E+00    0.543E-01    0.887E-01    0.292E-01    0.292E-01    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     2.000     0.190    0.723E+00    0.407E+00    0.679E+00    0.507E-01    0.818E-01    0.270E-01    0.270E-01    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     2.000     0.200    0.724E+00    0.400E+00    0.623E+00    0.474E-01    0.752E-01    0.250E-01    0.250E-01    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     2.000     0.210    0.724E+00    0.392E+00    0.573E+00    0.444E-01    0.689E-01    0.231E-01    0.231E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.000     0.220    0.723E+00    0.383E+00    0.529E+00    0.415E-01    0.629E-01    0.212E-01    0.212E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     2.000     0.230    0.720E+00    0.375E+00    0.488E+00    0.388E-01    0.572E-01    0.195E-01    0.195E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     2.000     0.240    0.716E+00    0.366E+00    0.452E+00    0.362E-01    0.519E-01    0.179E-01    0.179E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.357E+00    0.420E+00    0.337E-01    0.469E-01    0.164E-01    0.164E-01    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     2.000     0.260    0.704E+00    0.348E+00    0.391E+00    0.314E-01    0.423E-01    0.150E-01    0.150E-01    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.339E+00    0.364E+00    0.291E-01    0.381E-01    0.137E-01    0.137E-01    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.329E+00    0.340E+00    0.269E-01    0.342E-01    0.124E-01    0.124E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.000     0.290    0.678E+00    0.320E+00    0.318E+00    0.248E-01    0.307E-01    0.113E-01    0.113E-01    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.310E+00    0.298E+00    0.228E-01    0.275E-01    0.102E-01    0.102E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.300E+00    0.279E+00    0.209E-01    0.246E-01    0.924E-02    0.924E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.289E+00    0.262E+00    0.191E-01    0.219E-01    0.833E-02    0.833E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.279E+00    0.246E+00    0.174E-01    0.195E-01    0.750E-02    0.750E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.268E+00    0.232E+00    0.158E-01    0.174E-01    0.674E-02    0.674E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.218E+00    0.143E-01    0.155E-01    0.604E-02    0.604E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.247E+00    0.204E+00    0.128E-01    0.137E-01    0.540E-02    0.540E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.236E+00    0.192E+00    0.115E-01    0.122E-01    0.481E-02    0.481E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.225E+00    0.180E+00    0.103E-01    0.108E-01    0.428E-02    0.428E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.169E+00    0.918E-02    0.951E-02    0.380E-02    0.380E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.158E+00    0.815E-02    0.839E-02    0.336E-02    0.336E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.193E+00    0.148E+00    0.722E-02    0.738E-02    0.297E-02    0.297E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.138E+00    0.637E-02    0.648E-02    0.261E-02    0.261E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.129E+00    0.560E-02    0.568E-02    0.229E-02    0.229E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.120E+00    0.491E-02    0.496E-02    0.201E-02    0.201E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.111E+00    0.429E-02    0.433E-02    0.175E-02    0.175E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.103E+00    0.374E-02    0.376E-02    0.152E-02    0.152E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.953E-01    0.324E-02    0.326E-02    0.132E-02    0.132E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.879E-01    0.281E-02    0.282E-02    0.114E-02    0.114E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.808E-01    0.242E-02    0.243E-02    0.985E-03    0.985E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.107E+00    0.741E-01    0.208E-02    0.208E-02    0.846E-03    0.846E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.985E-01    0.677E-01    0.178E-02    0.178E-02    0.723E-03    0.723E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.907E-01    0.617E-01    0.152E-02    0.152E-02    0.617E-03    0.617E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.833E-01    0.561E-01    0.129E-02    0.129E-02    0.523E-03    0.523E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.762E-01    0.508E-01    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.696E-01    0.458E-01    0.918E-03    0.918E-03    0.373E-03    0.373E-03    0.924E-05    0.924E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.633E-01    0.412E-01    0.770E-03    0.770E-03    0.312E-03    0.312E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.574E-01    0.369E-01    0.643E-03    0.643E-03    0.261E-03    0.261E-03    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.518E-01    0.329E-01    0.534E-03    0.534E-03    0.217E-03    0.217E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.467E-01    0.292E-01    0.442E-03    0.442E-03    0.179E-03    0.179E-03    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.419E-01    0.258E-01    0.363E-03    0.363E-03    0.147E-03    0.147E-03    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.375E-01    0.227E-01    0.297E-03    0.297E-03    0.120E-03    0.120E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.334E-01    0.199E-01    0.242E-03    0.242E-03    0.978E-04    0.978E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.297E-01    0.174E-01    0.196E-03    0.196E-03    0.791E-04    0.791E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.263E-01    0.151E-01    0.157E-03    0.157E-03    0.634E-04    0.634E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.231E-01    0.130E-01    0.125E-03    0.125E-03    0.506E-04    0.506E-04    0.768E-06    0.768E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.203E-01    0.111E-01    0.993E-04    0.993E-04    0.401E-04    0.401E-04    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.178E-01    0.948E-02    0.782E-04    0.782E-04    0.315E-04    0.315E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.155E-01    0.803E-02    0.610E-04    0.610E-04    0.245E-04    0.245E-04    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.134E-01    0.675E-02    0.472E-04    0.472E-04    0.190E-04    0.190E-04    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.116E-01    0.564E-02    0.362E-04    0.362E-04    0.145E-04    0.145E-04    0.599E-07    0.599E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.997E-02    0.467E-02    0.275E-04    0.275E-04    0.110E-04    0.110E-04    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.854E-02    0.384E-02    0.207E-04    0.207E-04    0.826E-05    0.826E-05    0.850E-09    0.850E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.727E-02    0.313E-02    0.153E-04    0.153E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.617E-02    0.253E-02    0.113E-04    0.113E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.521E-02    0.202E-02    0.818E-05    0.818E-05    0.324E-05    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.437E-02    0.160E-02    0.585E-05    0.585E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.365E-02    0.125E-02    0.413E-05    0.413E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.304E-02    0.962E-03    0.285E-05    0.285E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.251E-02    0.733E-03    0.195E-05    0.195E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.206E-02    0.550E-03    0.129E-05    0.129E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.168E-02    0.406E-03    0.845E-06    0.845E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.136E-02    0.294E-03    0.534E-06    0.534E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.109E-02    0.209E-03    0.330E-06    0.330E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.870E-03    0.145E-03    0.199E-06    0.199E-06    0.739E-07    0.739E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.942E-02    0.685E-03    0.981E-04    0.113E-06    0.113E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.534E-03    0.650E-04    0.644E-07    0.644E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.409E-03    0.411E-04    0.321E-07    0.321E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.308E-03    0.254E-04    0.164E-07    0.164E-07    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.228E-03    0.148E-04    0.715E-08    0.715E-08    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.164E-03    0.821E-05    0.275E-08    0.275E-08    0.764E-09    0.764E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.114E-03    0.433E-05    0.109E-08    0.109E-08    0.271E-09    0.271E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.762E-04    0.200E-05    0.120E-09    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.698E-03    0.485E-04    0.957E-06    0.908E-10    0.908E-10    0.273E-10    0.273E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.285E-04    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.152E-04    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.883E-04    0.640E-05    0.935E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.204E-07    0.550E-11    0.550E-11    0.153E-11    0.153E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.460E-07    0.972E-11    0.972E-11    0.280E-11    0.280E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

