     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.140    0.610E+00    0.400E+00    0.116E+01    0.687E-01    0.985E-01    0.347E-01    0.347E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.000     0.150    0.621E+00    0.397E+00    0.110E+01    0.638E-01    0.932E-01    0.326E-01    0.326E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.160    0.631E+00    0.393E+00    0.105E+01    0.594E-01    0.880E-01    0.306E-01    0.306E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.389E+00    0.994E+00    0.555E-01    0.829E-01    0.287E-01    0.287E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.384E+00    0.940E+00    0.521E-01    0.779E-01    0.269E-01    0.269E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.888E+00    0.490E-01    0.731E-01    0.252E-01    0.252E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.374E+00    0.838E+00    0.462E-01    0.684E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.368E+00    0.789E+00    0.437E-01    0.638E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.361E+00    0.742E+00    0.414E-01    0.595E-01    0.208E-01    0.208E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.355E+00    0.697E+00    0.392E-01    0.554E-01    0.195E-01    0.195E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.348E+00    0.653E+00    0.372E-01    0.515E-01    0.182E-01    0.182E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.611E+00    0.353E-01    0.477E-01    0.171E-01    0.171E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.333E+00    0.571E+00    0.335E-01    0.442E-01    0.160E-01    0.160E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.325E+00    0.533E+00    0.318E-01    0.410E-01    0.149E-01    0.149E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.317E+00    0.496E+00    0.301E-01    0.379E-01    0.139E-01    0.139E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.309E+00    0.461E+00    0.285E-01    0.350E-01    0.130E-01    0.130E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.301E+00    0.428E+00    0.270E-01    0.324E-01    0.121E-01    0.121E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.397E+00    0.255E-01    0.299E-01    0.113E-01    0.113E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.284E+00    0.367E+00    0.240E-01    0.276E-01    0.105E-01    0.105E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.275E+00    0.339E+00    0.226E-01    0.255E-01    0.981E-02    0.981E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.266E+00    0.312E+00    0.212E-01    0.235E-01    0.912E-02    0.912E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.257E+00    0.287E+00    0.199E-01    0.217E-01    0.847E-02    0.847E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.248E+00    0.264E+00    0.186E-01    0.200E-01    0.785E-02    0.785E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.239E+00    0.242E+00    0.173E-01    0.184E-01    0.728E-02    0.728E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.229E+00    0.221E+00    0.161E-01    0.170E-01    0.673E-02    0.673E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.220E+00    0.202E+00    0.150E-01    0.156E-01    0.623E-02    0.623E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.211E+00    0.184E+00    0.139E-01    0.144E-01    0.575E-02    0.575E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.201E+00    0.167E+00    0.129E-01    0.132E-01    0.530E-02    0.530E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.192E+00    0.152E+00    0.119E-01    0.121E-01    0.488E-02    0.488E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.183E+00    0.138E+00    0.110E-01    0.111E-01    0.448E-02    0.448E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.174E+00    0.124E+00    0.101E-01    0.102E-01    0.411E-02    0.411E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.165E+00    0.112E+00    0.925E-02    0.935E-02    0.377E-02    0.377E-02    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.156E+00    0.101E+00    0.848E-02    0.854E-02    0.345E-02    0.345E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.147E+00    0.903E-01    0.775E-02    0.780E-02    0.314E-02    0.314E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.139E+00    0.808E-01    0.707E-02    0.710E-02    0.286E-02    0.286E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.131E+00    0.721E-01    0.643E-02    0.645E-02    0.260E-02    0.260E-02    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.122E+00    0.642E-01    0.584E-02    0.585E-02    0.236E-02    0.236E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.114E+00    0.570E-01    0.529E-02    0.530E-02    0.214E-02    0.214E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.107E+00    0.504E-01    0.477E-02    0.478E-02    0.193E-02    0.193E-02    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.994E-01    0.445E-01    0.430E-02    0.430E-02    0.174E-02    0.174E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.922E-01    0.391E-01    0.386E-02    0.386E-02    0.156E-02    0.156E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.854E-01    0.343E-01    0.346E-02    0.346E-02    0.139E-02    0.139E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.788E-01    0.300E-01    0.308E-02    0.308E-02    0.124E-02    0.124E-02    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.725E-01    0.261E-01    0.274E-02    0.274E-02    0.110E-02    0.110E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.664E-01    0.227E-01    0.243E-02    0.243E-02    0.977E-03    0.977E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.607E-01    0.196E-01    0.214E-02    0.214E-02    0.861E-03    0.861E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.553E-01    0.169E-01    0.188E-02    0.188E-02    0.755E-03    0.755E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.502E-01    0.145E-01    0.164E-02    0.164E-02    0.659E-03    0.659E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.454E-01    0.123E-01    0.142E-02    0.142E-02    0.572E-03    0.572E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.409E-01    0.105E-01    0.123E-02    0.123E-02    0.493E-03    0.493E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.367E-01    0.888E-02    0.105E-02    0.105E-02    0.422E-03    0.422E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.328E-01    0.747E-02    0.893E-03    0.893E-03    0.359E-03    0.359E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.292E-01    0.626E-02    0.752E-03    0.752E-03    0.302E-03    0.302E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.259E-01    0.521E-02    0.627E-03    0.627E-03    0.252E-03    0.252E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.228E-01    0.431E-02    0.517E-03    0.517E-03    0.207E-03    0.207E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.200E-01    0.355E-02    0.419E-03    0.419E-03    0.168E-03    0.168E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.174E-01    0.290E-02    0.334E-03    0.334E-03    0.134E-03    0.134E-03    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.151E-01    0.235E-02    0.261E-03    0.261E-03    0.105E-03    0.105E-03    0.674E-06    0.674E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.130E-01    0.189E-02    0.197E-03    0.197E-03    0.793E-04    0.793E-04    0.521E-06    0.521E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.111E-01    0.151E-02    0.144E-03    0.144E-03    0.577E-04    0.577E-04    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.946E-02    0.120E-02    0.982E-04    0.982E-04    0.395E-04    0.395E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.797E-02    0.941E-03    0.595E-04    0.595E-04    0.239E-04    0.239E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.667E-02    0.732E-03    0.283E-04    0.283E-04    0.114E-04    0.114E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.553E-02    0.563E-03    0.844E-05    0.844E-05    0.345E-05    0.345E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.453E-02    0.428E-03    0.112E-05    0.112E-05    0.479E-06    0.479E-06    0.886E-07    0.886E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.369E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.298E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.239E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.189E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.146E-02    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.112E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.840E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.620E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.446E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.864E-02    0.314E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.667E-02    0.215E-03    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.142E-03    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.905E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.547E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-10    0.767E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.319E-04    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-10    0.383E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.167E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.602E-03    0.822E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-11    0.465E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.311E-05    0.277E-07    0.420E-07    0.420E-07    0.168E-07    0.168E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.640E-04    0.520E-06    0.000E+00    0.101E-06    0.101E-06    0.404E-07    0.404E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.618E-08    0.134E-06    0.134E-06    0.536E-07    0.536E-07    0.583E-12    0.583E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.245E-07    0.170E-07    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

