     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.290    0.654E+00    0.308E+00    0.459E+00    0.281E-01    0.357E-01    0.131E-01    0.131E-01    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.299E+00    0.426E+00    0.266E-01    0.330E-01    0.122E-01    0.122E-01    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.395E+00    0.252E-01    0.305E-01    0.114E-01    0.114E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.365E+00    0.237E-01    0.281E-01    0.106E-01    0.106E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.337E+00    0.224E-01    0.259E-01    0.987E-02    0.987E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.310E+00    0.211E-01    0.239E-01    0.918E-02    0.918E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.285E+00    0.198E-01    0.221E-01    0.852E-02    0.852E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.245E+00    0.262E+00    0.185E-01    0.203E-01    0.791E-02    0.791E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.236E+00    0.240E+00    0.173E-01    0.187E-01    0.733E-02    0.733E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.220E+00    0.161E-01    0.172E-01    0.679E-02    0.679E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.217E+00    0.200E+00    0.150E-01    0.159E-01    0.628E-02    0.628E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.208E+00    0.183E+00    0.140E-01    0.146E-01    0.580E-02    0.580E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.166E+00    0.129E-01    0.134E-01    0.535E-02    0.535E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.189E+00    0.151E+00    0.120E-01    0.123E-01    0.493E-02    0.493E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.180E+00    0.136E+00    0.111E-01    0.113E-01    0.453E-02    0.453E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.171E+00    0.123E+00    0.102E-01    0.104E-01    0.416E-02    0.416E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.111E+00    0.935E-02    0.949E-02    0.382E-02    0.382E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.153E+00    0.997E-01    0.858E-02    0.868E-02    0.349E-02    0.349E-02    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.894E-01    0.785E-02    0.792E-02    0.319E-02    0.319E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.800E-01    0.717E-02    0.722E-02    0.291E-02    0.291E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.713E-01    0.653E-02    0.656E-02    0.265E-02    0.265E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.635E-01    0.593E-02    0.596E-02    0.240E-02    0.240E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.112E+00    0.563E-01    0.538E-02    0.539E-02    0.217E-02    0.217E-02    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.499E-01    0.486E-02    0.487E-02    0.196E-02    0.196E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.969E-01    0.440E-01    0.438E-02    0.439E-02    0.177E-02    0.177E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.899E-01    0.387E-01    0.394E-02    0.394E-02    0.159E-02    0.159E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.831E-01    0.339E-01    0.353E-02    0.353E-02    0.142E-02    0.142E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.766E-01    0.296E-01    0.315E-02    0.316E-02    0.127E-02    0.127E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.258E-01    0.281E-02    0.281E-02    0.113E-02    0.113E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.224E-01    0.249E-02    0.249E-02    0.100E-02    0.100E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.589E-01    0.194E-01    0.220E-02    0.220E-02    0.884E-03    0.884E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.167E-01    0.193E-02    0.193E-02    0.776E-03    0.776E-03    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.487E-01    0.143E-01    0.169E-02    0.169E-02    0.678E-03    0.678E-03    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.440E-01    0.122E-01    0.147E-02    0.147E-02    0.590E-03    0.590E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.104E-01    0.127E-02    0.127E-02    0.510E-03    0.510E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.878E-02    0.109E-02    0.109E-02    0.437E-03    0.437E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.318E-01    0.739E-02    0.927E-03    0.927E-03    0.372E-03    0.372E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.282E-01    0.619E-02    0.783E-03    0.783E-03    0.314E-03    0.314E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.250E-01    0.516E-02    0.655E-03    0.655E-03    0.263E-03    0.263E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.221E-01    0.427E-02    0.541E-03    0.541E-03    0.217E-03    0.217E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.193E-01    0.351E-02    0.441E-03    0.441E-03    0.177E-03    0.177E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.169E-01    0.287E-02    0.354E-03    0.354E-03    0.142E-03    0.142E-03    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.146E-01    0.233E-02    0.277E-03    0.277E-03    0.111E-03    0.111E-03    0.669E-06    0.669E-06    0.000E+00    0.000E+00
     2.000     0.720    0.969E-01    0.126E-01    0.188E-02    0.212E-03    0.212E-03    0.851E-04    0.851E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.108E-01    0.150E-02    0.156E-03    0.156E-03    0.626E-04    0.626E-04    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     2.000     0.740    0.793E-01    0.923E-02    0.119E-02    0.109E-03    0.109E-03    0.437E-04    0.437E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.781E-02    0.934E-03    0.685E-04    0.685E-04    0.275E-04    0.275E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.656E-02    0.727E-03    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.546E-02    0.560E-03    0.139E-04    0.139E-04    0.561E-05    0.561E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.451E-02    0.426E-03    0.358E-05    0.358E-05    0.146E-05    0.146E-05    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.369E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-07    0.632E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.301E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.244E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.195E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.154E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.119E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-08    0.903E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.917E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.694E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.515E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     2.000     0.880    0.862E-02    0.376E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.665E-02    0.268E-03    0.685E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     2.000     0.900    0.500E-02    0.186E-03    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     2.000     0.910    0.364E-02    0.126E-03    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-09    0.181E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.818E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-10    0.776E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.513E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-10    0.387E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.298E-04    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.000     0.950    0.600E-03    0.161E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-11    0.470E-11    0.000E+00    0.000E+00
     2.000     0.960    0.273E-03    0.694E-05    0.280E-07    0.446E-07    0.446E-07    0.178E-07    0.178E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.637E-04    0.149E-05    0.000E+00    0.107E-06    0.107E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.622E-08    0.142E-06    0.142E-06    0.569E-07    0.569E-07    0.593E-12    0.593E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.172E-07    0.118E-06    0.118E-06    0.471E-07    0.471E-07    0.141E-11    0.141E-11    0.000E+00    0.000E+00

