     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.300    0.668E+00    0.310E+00    0.289E+00    0.235E-01    0.283E-01    0.105E-01    0.105E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.300E+00    0.271E+00    0.215E-01    0.253E-01    0.952E-02    0.952E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.289E+00    0.255E+00    0.197E-01    0.226E-01    0.860E-02    0.860E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.279E+00    0.240E+00    0.180E-01    0.202E-01    0.775E-02    0.775E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.226E+00    0.163E-01    0.180E-01    0.697E-02    0.697E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.213E+00    0.148E-01    0.160E-01    0.626E-02    0.626E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.247E+00    0.200E+00    0.133E-01    0.143E-01    0.561E-02    0.561E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.370    0.572E+00    0.237E+00    0.189E+00    0.120E-01    0.127E-01    0.501E-02    0.501E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.178E+00    0.107E-01    0.112E-01    0.446E-02    0.446E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.390    0.540E+00    0.215E+00    0.167E+00    0.959E-02    0.994E-02    0.397E-02    0.397E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.204E+00    0.157E+00    0.854E-02    0.878E-02    0.352E-02    0.352E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.000     0.410    0.507E+00    0.193E+00    0.147E+00    0.757E-02    0.775E-02    0.311E-02    0.311E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.000     0.420    0.490E+00    0.183E+00    0.138E+00    0.670E-02    0.681E-02    0.275E-02    0.275E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.000     0.430    0.473E+00    0.172E+00    0.129E+00    0.590E-02    0.598E-02    0.242E-02    0.242E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.456E+00    0.162E+00    0.120E+00    0.519E-02    0.524E-02    0.212E-02    0.212E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.112E+00    0.454E-02    0.458E-02    0.185E-02    0.185E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.104E+00    0.396E-02    0.399E-02    0.162E-02    0.162E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.965E-01    0.345E-02    0.346E-02    0.140E-02    0.140E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.000     0.480    0.387E+00    0.123E+00    0.892E-01    0.299E-02    0.300E-02    0.122E-02    0.122E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     2.000     0.490    0.370E+00    0.115E+00    0.822E-01    0.258E-02    0.259E-02    0.105E-02    0.105E-02    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.756E-01    0.222E-02    0.223E-02    0.905E-03    0.905E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.978E-01    0.693E-01    0.191E-02    0.191E-02    0.776E-03    0.776E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.899E-01    0.633E-01    0.163E-02    0.163E-02    0.663E-03    0.663E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.825E-01    0.576E-01    0.139E-02    0.139E-02    0.564E-03    0.564E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.754E-01    0.523E-01    0.118E-02    0.118E-02    0.478E-03    0.478E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.687E-01    0.473E-01    0.995E-03    0.995E-03    0.404E-03    0.404E-03    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.426E-01    0.836E-03    0.837E-03    0.339E-03    0.339E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.566E-01    0.382E-01    0.700E-03    0.700E-03    0.284E-03    0.284E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.511E-01    0.342E-01    0.583E-03    0.583E-03    0.237E-03    0.237E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.459E-01    0.304E-01    0.484E-03    0.484E-03    0.196E-03    0.196E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.269E-01    0.399E-03    0.399E-03    0.162E-03    0.162E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.238E-01    0.328E-03    0.328E-03    0.133E-03    0.133E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.209E-01    0.267E-03    0.267E-03    0.108E-03    0.108E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.182E-01    0.217E-03    0.217E-03    0.877E-04    0.877E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.257E-01    0.158E-01    0.175E-03    0.175E-03    0.706E-04    0.706E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.137E-01    0.140E-03    0.140E-03    0.565E-04    0.565E-04    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.117E-01    0.111E-03    0.111E-03    0.449E-04    0.449E-04    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.100E-01    0.879E-04    0.879E-04    0.354E-04    0.354E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.850E-02    0.689E-04    0.689E-04    0.277E-04    0.277E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.132E-01    0.716E-02    0.535E-04    0.535E-04    0.215E-04    0.215E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.114E-01    0.599E-02    0.412E-04    0.412E-04    0.165E-04    0.165E-04    0.687E-07    0.687E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.982E-02    0.497E-02    0.314E-04    0.314E-04    0.126E-04    0.126E-04    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.842E-02    0.409E-02    0.237E-04    0.237E-04    0.948E-05    0.948E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.720E-02    0.334E-02    0.177E-04    0.177E-04    0.705E-05    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.613E-02    0.270E-02    0.131E-04    0.131E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.519E-02    0.216E-02    0.952E-05    0.952E-05    0.377E-05    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.438E-02    0.171E-02    0.684E-05    0.684E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.368E-02    0.134E-02    0.485E-05    0.485E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.307E-02    0.103E-02    0.337E-05    0.337E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.256E-02    0.790E-03    0.232E-05    0.232E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.211E-02    0.593E-03    0.155E-05    0.155E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.174E-02    0.438E-03    0.102E-05    0.102E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.142E-02    0.318E-03    0.650E-06    0.650E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.115E-02    0.226E-03    0.404E-06    0.404E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.923E-03    0.157E-03    0.246E-06    0.246E-06    0.922E-07    0.922E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.943E-02    0.733E-03    0.107E-03    0.141E-06    0.141E-06    0.521E-07    0.521E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.748E-02    0.576E-03    0.707E-04    0.812E-07    0.812E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.445E-03    0.447E-04    0.413E-07    0.413E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.339E-03    0.277E-04    0.213E-07    0.213E-07    0.737E-08    0.737E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.252E-03    0.161E-04    0.952E-08    0.952E-08    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.183E-03    0.896E-05    0.380E-08    0.380E-08    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.128E-03    0.473E-05    0.154E-08    0.154E-08    0.434E-09    0.434E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.861E-04    0.218E-05    0.235E-09    0.235E-09    0.229E-10    0.229E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.700E-03    0.550E-04    0.104E-05    0.145E-09    0.145E-09    0.376E-10    0.376E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.408E-03    0.325E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.214E-03    0.174E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.888E-04    0.736E-05    0.900E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.183E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.226E-07    0.806E-11    0.806E-11    0.221E-11    0.221E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.506E-07    0.147E-10    0.147E-10    0.393E-11    0.393E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

