     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.290    0.679E+00    0.320E+00    0.313E+00    0.247E-01    0.306E-01    0.112E-01    0.112E-01    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.310E+00    0.295E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.300E+00    0.279E+00    0.208E-01    0.245E-01    0.921E-02    0.921E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.263E+00    0.190E-01    0.218E-01    0.831E-02    0.831E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.249E+00    0.173E-01    0.195E-01    0.748E-02    0.748E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.235E+00    0.157E-01    0.173E-01    0.672E-02    0.672E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.223E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.211E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.000     0.370    0.572E+00    0.237E+00    0.199E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.188E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.000     0.390    0.540E+00    0.215E+00    0.178E+00    0.914E-02    0.947E-02    0.379E-02    0.379E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.167E+00    0.811E-02    0.835E-02    0.335E-02    0.335E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     2.000     0.410    0.507E+00    0.194E+00    0.157E+00    0.718E-02    0.735E-02    0.296E-02    0.296E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     2.000     0.420    0.490E+00    0.183E+00    0.148E+00    0.634E-02    0.645E-02    0.260E-02    0.260E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.000     0.430    0.473E+00    0.173E+00    0.139E+00    0.557E-02    0.565E-02    0.229E-02    0.229E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     2.000     0.440    0.456E+00    0.163E+00    0.130E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.153E+00    0.121E+00    0.427E-02    0.430E-02    0.175E-02    0.175E-02    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.113E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.105E+00    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.000     0.480    0.387E+00    0.124E+00    0.971E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.000     0.490    0.370E+00    0.115E+00    0.897E-01    0.241E-02    0.241E-02    0.982E-03    0.982E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.000     0.500    0.353E+00    0.107E+00    0.827E-01    0.207E-02    0.207E-02    0.843E-03    0.843E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.985E-01    0.759E-01    0.177E-02    0.177E-02    0.721E-03    0.721E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.906E-01    0.695E-01    0.151E-02    0.151E-02    0.615E-03    0.615E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.831E-01    0.634E-01    0.128E-02    0.128E-02    0.522E-03    0.522E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.760E-01    0.576E-01    0.108E-02    0.108E-02    0.441E-03    0.441E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.693E-01    0.521E-01    0.912E-03    0.912E-03    0.371E-03    0.371E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.630E-01    0.470E-01    0.765E-03    0.765E-03    0.311E-03    0.311E-03    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.570E-01    0.423E-01    0.638E-03    0.638E-03    0.260E-03    0.260E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.515E-01    0.378E-01    0.530E-03    0.530E-03    0.216E-03    0.216E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.463E-01    0.337E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.415E-01    0.299E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.371E-01    0.264E-01    0.295E-03    0.295E-03    0.120E-03    0.120E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.330E-01    0.232E-01    0.240E-03    0.240E-03    0.972E-04    0.972E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.293E-01    0.203E-01    0.194E-03    0.194E-03    0.786E-04    0.786E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.259E-01    0.176E-01    0.156E-03    0.156E-03    0.630E-04    0.630E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.153E-01    0.124E-03    0.124E-03    0.502E-04    0.502E-04    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.131E-01    0.984E-04    0.984E-04    0.397E-04    0.397E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.112E-01    0.774E-04    0.774E-04    0.312E-04    0.312E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.952E-02    0.604E-04    0.604E-04    0.243E-04    0.243E-04    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     2.000     0.690    0.956E-01    0.131E-01    0.803E-02    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     2.000     0.700    0.866E-01    0.113E-01    0.672E-02    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.805E-07    0.805E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.971E-02    0.558E-02    0.271E-04    0.271E-04    0.109E-04    0.109E-04    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     2.000     0.720    0.702E-01    0.830E-02    0.460E-02    0.204E-04    0.204E-04    0.816E-05    0.816E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.706E-02    0.376E-02    0.151E-04    0.151E-04    0.603E-05    0.603E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.598E-02    0.304E-02    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.504E-02    0.244E-02    0.806E-05    0.806E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.422E-02    0.193E-02    0.575E-05    0.575E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.352E-02    0.151E-02    0.406E-05    0.406E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.292E-02    0.117E-02    0.280E-05    0.280E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.241E-02    0.895E-03    0.191E-05    0.191E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.198E-02    0.672E-03    0.126E-05    0.126E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.161E-02    0.498E-03    0.825E-06    0.825E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.130E-02    0.361E-03    0.521E-06    0.521E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.105E-02    0.257E-03    0.321E-06    0.321E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.833E-03    0.179E-03    0.193E-06    0.193E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.655E-03    0.121E-03    0.109E-06    0.109E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.511E-03    0.806E-04    0.620E-07    0.620E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.391E-03    0.510E-04    0.307E-07    0.307E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.295E-03    0.316E-04    0.156E-07    0.156E-07    0.491E-08    0.491E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.218E-03    0.184E-04    0.671E-08    0.671E-08    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.157E-03    0.102E-04    0.253E-08    0.253E-08    0.594E-09    0.594E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.109E-03    0.538E-05    0.989E-09    0.989E-09    0.191E-09    0.191E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.731E-04    0.247E-05    0.825E-10    0.825E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.466E-04    0.117E-05    0.748E-10    0.748E-10    0.275E-10    0.275E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.274E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.146E-04    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.616E-05    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.263E-07    0.479E-11    0.479E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.585E-07    0.832E-11    0.832E-11    0.267E-11    0.267E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

