     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.190    0.655E+00    0.379E+00    0.888E+00    0.488E-01    0.737E-01    0.253E-01    0.253E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.660E+00    0.374E+00    0.837E+00    0.460E-01    0.690E-01    0.238E-01    0.238E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.368E+00    0.788E+00    0.435E-01    0.645E-01    0.223E-01    0.223E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.361E+00    0.741E+00    0.411E-01    0.601E-01    0.209E-01    0.209E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.355E+00    0.696E+00    0.390E-01    0.560E-01    0.196E-01    0.196E-01    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.347E+00    0.652E+00    0.370E-01    0.521E-01    0.183E-01    0.183E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.610E+00    0.351E-01    0.483E-01    0.171E-01    0.171E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.333E+00    0.570E+00    0.333E-01    0.448E-01    0.160E-01    0.160E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.325E+00    0.531E+00    0.316E-01    0.415E-01    0.150E-01    0.150E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.317E+00    0.495E+00    0.300E-01    0.384E-01    0.140E-01    0.140E-01    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.460E+00    0.284E-01    0.355E-01    0.131E-01    0.131E-01    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.300E+00    0.427E+00    0.269E-01    0.328E-01    0.122E-01    0.122E-01    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.395E+00    0.254E-01    0.303E-01    0.114E-01    0.114E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.366E+00    0.239E-01    0.279E-01    0.106E-01    0.106E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.274E+00    0.338E+00    0.225E-01    0.258E-01    0.987E-02    0.987E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.264E+00    0.311E+00    0.212E-01    0.238E-01    0.917E-02    0.917E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.286E+00    0.199E-01    0.219E-01    0.852E-02    0.852E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.263E+00    0.186E-01    0.202E-01    0.791E-02    0.791E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.241E+00    0.174E-01    0.186E-01    0.733E-02    0.733E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.220E+00    0.162E-01    0.171E-01    0.678E-02    0.678E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.201E+00    0.151E-01    0.158E-01    0.627E-02    0.627E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.183E+00    0.140E-01    0.145E-01    0.579E-02    0.579E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.167E+00    0.129E-01    0.134E-01    0.534E-02    0.534E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.120E-01    0.123E-01    0.492E-02    0.492E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.110E-01    0.113E-01    0.452E-02    0.452E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.172E+00    0.124E+00    0.102E-01    0.103E-01    0.415E-02    0.415E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.111E+00    0.933E-02    0.945E-02    0.380E-02    0.380E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.855E-02    0.863E-02    0.348E-02    0.348E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.898E-01    0.782E-02    0.788E-02    0.318E-02    0.318E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.803E-01    0.714E-02    0.718E-02    0.289E-02    0.289E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.717E-01    0.650E-02    0.653E-02    0.263E-02    0.263E-02    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.638E-01    0.590E-02    0.592E-02    0.239E-02    0.239E-02    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.566E-01    0.535E-02    0.536E-02    0.216E-02    0.216E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.501E-01    0.483E-02    0.484E-02    0.195E-02    0.195E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.972E-01    0.442E-01    0.435E-02    0.436E-02    0.176E-02    0.176E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.901E-01    0.389E-01    0.391E-02    0.391E-02    0.158E-02    0.158E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.832E-01    0.341E-01    0.350E-02    0.350E-02    0.141E-02    0.141E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.767E-01    0.298E-01    0.313E-02    0.313E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.705E-01    0.259E-01    0.278E-02    0.278E-02    0.112E-02    0.112E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.225E-01    0.246E-02    0.246E-02    0.992E-03    0.992E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.589E-01    0.195E-01    0.217E-02    0.217E-02    0.874E-03    0.874E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.168E-01    0.191E-02    0.191E-02    0.767E-03    0.767E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.485E-01    0.144E-01    0.167E-02    0.167E-02    0.670E-03    0.670E-03    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.438E-01    0.123E-01    0.145E-02    0.145E-02    0.582E-03    0.582E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.394E-01    0.104E-01    0.125E-02    0.125E-02    0.503E-03    0.503E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.353E-01    0.882E-02    0.107E-02    0.107E-02    0.431E-03    0.431E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.315E-01    0.742E-02    0.912E-03    0.912E-03    0.367E-03    0.367E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.280E-01    0.622E-02    0.769E-03    0.769E-03    0.309E-03    0.309E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.247E-01    0.518E-02    0.642E-03    0.642E-03    0.258E-03    0.258E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.217E-01    0.428E-02    0.530E-03    0.530E-03    0.213E-03    0.213E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.190E-01    0.352E-02    0.431E-03    0.431E-03    0.173E-03    0.173E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.165E-01    0.288E-02    0.345E-03    0.345E-03    0.138E-03    0.138E-03    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.234E-02    0.270E-03    0.270E-03    0.108E-03    0.108E-03    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.123E-01    0.188E-02    0.205E-03    0.205E-03    0.824E-04    0.824E-04    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     2.000     0.730    0.879E-01    0.105E-01    0.150E-02    0.150E-03    0.150E-03    0.603E-04    0.603E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.886E-02    0.119E-02    0.104E-03    0.104E-03    0.417E-04    0.417E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.744E-02    0.937E-03    0.641E-04    0.641E-04    0.258E-04    0.258E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.000     0.760    0.637E-01    0.620E-02    0.728E-03    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.511E-02    0.561E-03    0.112E-04    0.112E-04    0.453E-05    0.453E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.418E-02    0.426E-03    0.235E-05    0.235E-05    0.967E-06    0.967E-06    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.338E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-07    0.632E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.272E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.217E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.170E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.131E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.996E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-08    0.900E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.742E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.543E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.387E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.864E-02    0.270E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.000     0.890    0.666E-02    0.182E-03    0.680E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.118E-03    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.742E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     2.000     0.920    0.255E-02    0.440E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-10    0.765E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.251E-04    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.127E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.602E-03    0.608E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.220E-05    0.275E-07    0.434E-07    0.434E-07    0.174E-07    0.174E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.327E-06    0.000E+00    0.104E-06    0.104E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.620E-08    0.138E-06    0.138E-06    0.554E-07    0.554E-07    0.584E-12    0.584E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.149E-06    0.170E-07    0.114E-06    0.114E-06    0.458E-07    0.458E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00

