     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.320    0.644E+00    0.292E+00    0.258E+00    0.185E-01    0.207E-01    0.798E-02    0.798E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.281E+00    0.243E+00    0.167E-01    0.184E-01    0.716E-02    0.716E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.230E+00    0.151E-01    0.164E-01    0.641E-02    0.641E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.260E+00    0.217E+00    0.136E-01    0.145E-01    0.572E-02    0.572E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.249E+00    0.205E+00    0.122E-01    0.128E-01    0.510E-02    0.510E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.194E+00    0.109E-01    0.114E-01    0.453E-02    0.453E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.183E+00    0.969E-02    0.100E-01    0.401E-02    0.401E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.172E+00    0.859E-02    0.883E-02    0.355E-02    0.355E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.163E+00    0.760E-02    0.776E-02    0.313E-02    0.313E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.153E+00    0.669E-02    0.681E-02    0.275E-02    0.275E-02    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.144E+00    0.588E-02    0.596E-02    0.241E-02    0.241E-02    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.135E+00    0.515E-02    0.520E-02    0.211E-02    0.211E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.126E+00    0.449E-02    0.453E-02    0.184E-02    0.184E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.118E+00    0.391E-02    0.393E-02    0.160E-02    0.160E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.142E+00    0.110E+00    0.339E-02    0.340E-02    0.139E-02    0.139E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.102E+00    0.293E-02    0.294E-02    0.120E-02    0.120E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.947E-01    0.252E-02    0.253E-02    0.103E-02    0.103E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.875E-01    0.216E-02    0.217E-02    0.883E-03    0.883E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.807E-01    0.185E-02    0.185E-02    0.755E-03    0.755E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.975E-01    0.742E-01    0.157E-02    0.157E-02    0.643E-03    0.643E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.897E-01    0.680E-01    0.134E-02    0.134E-02    0.545E-03    0.545E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.822E-01    0.621E-01    0.113E-02    0.113E-02    0.461E-03    0.461E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.000     0.540    0.289E+00    0.751E-01    0.565E-01    0.949E-03    0.949E-03    0.388E-03    0.388E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.684E-01    0.513E-01    0.795E-03    0.795E-03    0.325E-03    0.325E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.621E-01    0.463E-01    0.663E-03    0.663E-03    0.271E-03    0.271E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.562E-01    0.417E-01    0.550E-03    0.550E-03    0.225E-03    0.225E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.507E-01    0.374E-01    0.455E-03    0.455E-03    0.185E-03    0.185E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.456E-01    0.334E-01    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.409E-01    0.297E-01    0.305E-03    0.305E-03    0.124E-03    0.124E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.365E-01    0.262E-01    0.248E-03    0.248E-03    0.101E-03    0.101E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.325E-01    0.231E-01    0.201E-03    0.201E-03    0.816E-04    0.816E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.289E-01    0.203E-01    0.161E-03    0.161E-03    0.656E-04    0.656E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.255E-01    0.177E-01    0.129E-03    0.129E-03    0.522E-04    0.522E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.225E-01    0.153E-01    0.102E-03    0.102E-03    0.414E-04    0.414E-04    0.988E-06    0.988E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.197E-01    0.132E-01    0.801E-04    0.801E-04    0.325E-04    0.325E-04    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.173E-01    0.113E-01    0.626E-04    0.626E-04    0.253E-04    0.253E-04    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.962E-02    0.484E-04    0.484E-04    0.196E-04    0.196E-04    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.131E-01    0.813E-02    0.371E-04    0.371E-04    0.150E-04    0.150E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.113E-01    0.683E-02    0.283E-04    0.283E-04    0.114E-04    0.114E-04    0.949E-07    0.949E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.974E-02    0.569E-02    0.212E-04    0.212E-04    0.851E-05    0.851E-05    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.836E-02    0.470E-02    0.158E-04    0.158E-04    0.633E-05    0.633E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.715E-02    0.385E-02    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.609E-02    0.313E-02    0.845E-05    0.845E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.516E-02    0.252E-02    0.605E-05    0.605E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.436E-02    0.200E-02    0.427E-05    0.427E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.367E-02    0.157E-02    0.298E-05    0.298E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.307E-02    0.122E-02    0.202E-05    0.202E-05    0.779E-06    0.779E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.256E-02    0.938E-03    0.137E-05    0.137E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.212E-02    0.707E-03    0.886E-06    0.886E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.174E-02    0.526E-03    0.570E-06    0.570E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.142E-02    0.384E-03    0.353E-06    0.353E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.115E-02    0.274E-03    0.212E-06    0.212E-06    0.749E-07    0.749E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.928E-03    0.192E-03    0.125E-06    0.125E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.938E-02    0.738E-03    0.131E-03    0.681E-07    0.681E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.744E-02    0.581E-03    0.872E-04    0.379E-07    0.379E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.580E-02    0.449E-03    0.556E-04    0.177E-07    0.177E-07    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.442E-02    0.342E-03    0.346E-04    0.856E-08    0.856E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.254E-03    0.203E-04    0.335E-08    0.335E-08    0.641E-09    0.641E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.237E-02    0.184E-03    0.113E-04    0.105E-08    0.105E-08    0.184E-09    0.184E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.165E-02    0.129E-03    0.601E-05    0.354E-09    0.354E-09    0.142E-09    0.142E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.870E-04    0.279E-05    0.000E+00    0.000E+00    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.692E-03    0.556E-04    0.133E-05    0.333E-10    0.333E-10    0.139E-10    0.139E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.403E-03    0.328E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.211E-03    0.175E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.873E-04    0.740E-05    0.829E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.179E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.296E-07    0.201E-11    0.201E-11    0.774E-12    0.774E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.660E-07    0.361E-11    0.361E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

