     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.270    0.698E+00    0.340E+00    0.359E+00    0.291E-01    0.382E-01    0.137E-01    0.137E-01    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.336E+00    0.269E-01    0.343E-01    0.124E-01    0.124E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.314E+00    0.248E-01    0.307E-01    0.113E-01    0.113E-01    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.295E+00    0.228E-01    0.275E-01    0.102E-01    0.102E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.277E+00    0.209E-01    0.246E-01    0.924E-02    0.924E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.291E+00    0.260E+00    0.191E-01    0.219E-01    0.833E-02    0.833E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.245E+00    0.174E-01    0.195E-01    0.750E-02    0.750E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.230E+00    0.158E-01    0.174E-01    0.674E-02    0.674E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.217E+00    0.142E-01    0.155E-01    0.603E-02    0.603E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.204E+00    0.128E-01    0.137E-01    0.539E-02    0.539E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.192E+00    0.115E-01    0.122E-01    0.481E-02    0.481E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.103E-01    0.108E-01    0.428E-02    0.428E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.916E-02    0.950E-02    0.379E-02    0.379E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.159E+00    0.814E-02    0.837E-02    0.336E-02    0.336E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.720E-02    0.737E-02    0.296E-02    0.296E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.636E-02    0.647E-02    0.261E-02    0.261E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.130E+00    0.559E-02    0.567E-02    0.229E-02    0.229E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.121E+00    0.490E-02    0.495E-02    0.200E-02    0.200E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.113E+00    0.428E-02    0.431E-02    0.175E-02    0.175E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.105E+00    0.373E-02    0.375E-02    0.152E-02    0.152E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.971E-01    0.323E-02    0.325E-02    0.132E-02    0.132E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.896E-01    0.280E-02    0.281E-02    0.114E-02    0.114E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.825E-01    0.241E-02    0.242E-02    0.982E-03    0.982E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.758E-01    0.207E-02    0.207E-02    0.843E-03    0.843E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.978E-01    0.694E-01    0.177E-02    0.177E-02    0.721E-03    0.721E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.899E-01    0.633E-01    0.151E-02    0.151E-02    0.615E-03    0.615E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.824E-01    0.576E-01    0.128E-02    0.128E-02    0.522E-03    0.522E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.754E-01    0.522E-01    0.108E-02    0.109E-02    0.441E-03    0.441E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.687E-01    0.472E-01    0.913E-03    0.914E-03    0.371E-03    0.371E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.624E-01    0.425E-01    0.766E-03    0.766E-03    0.311E-03    0.311E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.565E-01    0.381E-01    0.639E-03    0.639E-03    0.260E-03    0.260E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.510E-01    0.340E-01    0.531E-03    0.531E-03    0.216E-03    0.216E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.459E-01    0.302E-01    0.439E-03    0.439E-03    0.178E-03    0.178E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.268E-01    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.236E-01    0.295E-03    0.295E-03    0.120E-03    0.120E-03    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.327E-01    0.207E-01    0.240E-03    0.240E-03    0.972E-04    0.972E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.180E-01    0.194E-03    0.194E-03    0.786E-04    0.786E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.257E-01    0.157E-01    0.156E-03    0.156E-03    0.630E-04    0.630E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.226E-01    0.135E-01    0.124E-03    0.124E-03    0.502E-04    0.502E-04    0.813E-06    0.813E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.116E-01    0.985E-04    0.985E-04    0.397E-04    0.397E-04    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.990E-02    0.775E-04    0.775E-04    0.312E-04    0.312E-04    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.839E-02    0.605E-04    0.605E-04    0.243E-04    0.243E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.131E-01    0.706E-02    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.114E-01    0.590E-02    0.359E-04    0.359E-04    0.144E-04    0.144E-04    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.978E-02    0.489E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.839E-02    0.403E-02    0.205E-04    0.205E-04    0.817E-05    0.817E-05    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.717E-02    0.328E-02    0.152E-04    0.152E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.610E-02    0.265E-02    0.112E-04    0.112E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.516E-02    0.212E-02    0.808E-05    0.808E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.435E-02    0.168E-02    0.577E-05    0.577E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.365E-02    0.131E-02    0.407E-05    0.407E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.305E-02    0.102E-02    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.254E-02    0.775E-03    0.192E-05    0.192E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.210E-02    0.581E-03    0.127E-05    0.127E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.172E-02    0.430E-03    0.830E-06    0.830E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.140E-02    0.311E-03    0.524E-06    0.524E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.114E-02    0.221E-03    0.323E-06    0.323E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.911E-03    0.154E-03    0.194E-06    0.194E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.723E-03    0.104E-03    0.110E-06    0.110E-06    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.568E-03    0.691E-04    0.628E-07    0.628E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.438E-03    0.437E-04    0.312E-07    0.312E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.333E-03    0.270E-04    0.159E-07    0.159E-07    0.523E-08    0.523E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.248E-03    0.158E-04    0.689E-08    0.689E-08    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.179E-03    0.875E-05    0.263E-08    0.263E-08    0.693E-09    0.693E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.126E-03    0.462E-05    0.104E-08    0.104E-08    0.238E-09    0.238E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.844E-04    0.213E-05    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.539E-04    0.102E-05    0.829E-10    0.829E-10    0.268E-10    0.268E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.318E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.170E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.882E-04    0.718E-05    0.905E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.220E-07    0.514E-11    0.514E-11    0.143E-11    0.143E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.494E-07    0.902E-11    0.902E-11    0.268E-11    0.268E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

