     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.160    0.632E+00    0.396E+00    0.105E+01    0.585E-01    0.887E-01    0.305E-01    0.305E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.000     0.170    0.641E+00    0.391E+00    0.993E+00    0.546E-01    0.836E-01    0.286E-01    0.286E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.649E+00    0.386E+00    0.940E+00    0.512E-01    0.786E-01    0.269E-01    0.269E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.655E+00    0.381E+00    0.888E+00    0.481E-01    0.737E-01    0.252E-01    0.252E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.661E+00    0.375E+00    0.837E+00    0.454E-01    0.690E-01    0.236E-01    0.236E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.000     0.210    0.665E+00    0.369E+00    0.788E+00    0.429E-01    0.645E-01    0.222E-01    0.222E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.668E+00    0.362E+00    0.741E+00    0.406E-01    0.601E-01    0.208E-01    0.208E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.669E+00    0.356E+00    0.695E+00    0.385E-01    0.559E-01    0.194E-01    0.194E-01    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     2.000     0.240    0.670E+00    0.348E+00    0.652E+00    0.365E-01    0.520E-01    0.182E-01    0.182E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.000     0.250    0.669E+00    0.341E+00    0.610E+00    0.347E-01    0.482E-01    0.170E-01    0.170E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.000     0.260    0.667E+00    0.333E+00    0.569E+00    0.329E-01    0.447E-01    0.159E-01    0.159E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.000     0.270    0.664E+00    0.325E+00    0.531E+00    0.312E-01    0.413E-01    0.149E-01    0.149E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.000     0.280    0.660E+00    0.317E+00    0.494E+00    0.296E-01    0.382E-01    0.139E-01    0.139E-01    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.000     0.290    0.655E+00    0.309E+00    0.460E+00    0.281E-01    0.353E-01    0.130E-01    0.130E-01    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.000     0.300    0.649E+00    0.300E+00    0.427E+00    0.266E-01    0.326E-01    0.121E-01    0.121E-01    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.000     0.310    0.642E+00    0.291E+00    0.395E+00    0.251E-01    0.301E-01    0.113E-01    0.113E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.000     0.320    0.634E+00    0.282E+00    0.365E+00    0.237E-01    0.277E-01    0.105E-01    0.105E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.625E+00    0.273E+00    0.337E+00    0.223E-01    0.256E-01    0.977E-02    0.977E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.000     0.340    0.616E+00    0.264E+00    0.311E+00    0.209E-01    0.236E-01    0.908E-02    0.908E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.605E+00    0.255E+00    0.286E+00    0.196E-01    0.217E-01    0.843E-02    0.843E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.000     0.360    0.594E+00    0.246E+00    0.263E+00    0.184E-01    0.200E-01    0.782E-02    0.782E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.236E+00    0.241E+00    0.172E-01    0.184E-01    0.724E-02    0.724E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.570E+00    0.227E+00    0.220E+00    0.160E-01    0.170E-01    0.670E-02    0.670E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.557E+00    0.217E+00    0.201E+00    0.149E-01    0.156E-01    0.619E-02    0.619E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.544E+00    0.208E+00    0.183E+00    0.138E-01    0.143E-01    0.572E-02    0.572E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.530E+00    0.199E+00    0.166E+00    0.128E-01    0.132E-01    0.527E-02    0.527E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.516E+00    0.189E+00    0.151E+00    0.118E-01    0.121E-01    0.485E-02    0.485E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.501E+00    0.180E+00    0.137E+00    0.109E-01    0.111E-01    0.445E-02    0.445E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.171E+00    0.124E+00    0.100E-01    0.102E-01    0.408E-02    0.408E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.000     0.450    0.471E+00    0.162E+00    0.111E+00    0.918E-02    0.929E-02    0.374E-02    0.374E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.000     0.460    0.456E+00    0.153E+00    0.100E+00    0.840E-02    0.849E-02    0.342E-02    0.342E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.144E+00    0.898E-01    0.768E-02    0.774E-02    0.312E-02    0.312E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.803E-01    0.700E-02    0.704E-02    0.284E-02    0.284E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     2.000     0.490    0.409E+00    0.128E+00    0.717E-01    0.637E-02    0.640E-02    0.258E-02    0.258E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.638E-01    0.578E-02    0.580E-02    0.234E-02    0.234E-02    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.566E-01    0.523E-02    0.524E-02    0.211E-02    0.211E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.501E-01    0.472E-02    0.473E-02    0.191E-02    0.191E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.000     0.530    0.346E+00    0.968E-01    0.442E-01    0.425E-02    0.425E-02    0.171E-02    0.171E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.897E-01    0.389E-01    0.381E-02    0.381E-02    0.154E-02    0.154E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.829E-01    0.341E-01    0.341E-02    0.341E-02    0.137E-02    0.137E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.764E-01    0.298E-01    0.304E-02    0.304E-02    0.122E-02    0.122E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.702E-01    0.260E-01    0.269E-02    0.270E-02    0.109E-02    0.109E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.644E-01    0.225E-01    0.238E-02    0.238E-02    0.959E-03    0.959E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.588E-01    0.195E-01    0.210E-02    0.210E-02    0.844E-03    0.844E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.535E-01    0.168E-01    0.184E-02    0.184E-02    0.739E-03    0.739E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.485E-01    0.144E-01    0.160E-02    0.160E-02    0.644E-03    0.644E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.439E-01    0.123E-01    0.139E-02    0.139E-02    0.557E-03    0.557E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.395E-01    0.104E-01    0.119E-02    0.119E-02    0.479E-03    0.479E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.354E-01    0.883E-02    0.102E-02    0.102E-02    0.409E-03    0.409E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.744E-02    0.862E-03    0.862E-03    0.346E-03    0.346E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.282E-01    0.623E-02    0.723E-03    0.723E-03    0.290E-03    0.290E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.519E-02    0.600E-03    0.600E-03    0.241E-03    0.241E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.220E-01    0.429E-02    0.491E-03    0.491E-03    0.197E-03    0.197E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.193E-01    0.353E-02    0.395E-03    0.395E-03    0.159E-03    0.159E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.168E-01    0.289E-02    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.146E-01    0.234E-02    0.240E-03    0.240E-03    0.962E-04    0.962E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.126E-01    0.189E-02    0.178E-03    0.178E-03    0.715E-04    0.715E-04    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.108E-01    0.151E-02    0.125E-03    0.125E-03    0.504E-04    0.504E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.917E-02    0.120E-02    0.815E-04    0.815E-04    0.328E-04    0.328E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.711E-01    0.775E-02    0.939E-03    0.443E-04    0.443E-04    0.178E-04    0.178E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.650E-02    0.731E-03    0.151E-04    0.151E-04    0.607E-05    0.607E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.541E-02    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.446E-02    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-07    0.886E-07    0.000E+00    0.000E+00
     2.000     0.790    0.437E-01    0.364E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.297E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.000     0.810    0.329E-01    0.240E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.192E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.151E-02    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.117E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-08    0.904E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.894E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.673E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.497E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     2.000     0.880    0.859E-02    0.361E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.662E-02    0.255E-03    0.684E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     2.000     0.900    0.498E-02    0.176E-03    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     2.000     0.910    0.362E-02    0.118E-03    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.759E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-10    0.769E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.471E-04    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-10    0.383E-10    0.000E+00    0.000E+00
     2.000     0.940    0.105E-02    0.270E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.596E-03    0.144E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.271E-03    0.613E-05    0.275E-07    0.446E-07    0.446E-07    0.178E-07    0.178E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.631E-04    0.128E-05    0.000E+00    0.107E-06    0.107E-06    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.627E-08    0.142E-06    0.142E-06    0.569E-07    0.569E-07    0.588E-12    0.588E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.172E-07    0.118E-06    0.118E-06    0.471E-07    0.471E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

