     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.250    0.713E+00    0.359E+00    0.406E+00    0.337E-01    0.468E-01    0.164E-01    0.164E-01    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.000     0.260    0.706E+00    0.350E+00    0.378E+00    0.313E-01    0.422E-01    0.149E-01    0.149E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.000     0.270    0.699E+00    0.341E+00    0.352E+00    0.290E-01    0.380E-01    0.136E-01    0.136E-01    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.000     0.280    0.690E+00    0.331E+00    0.329E+00    0.269E-01    0.341E-01    0.124E-01    0.124E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.000     0.290    0.680E+00    0.322E+00    0.308E+00    0.248E-01    0.306E-01    0.113E-01    0.113E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.000     0.300    0.669E+00    0.312E+00    0.289E+00    0.228E-01    0.274E-01    0.102E-01    0.102E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.000     0.310    0.658E+00    0.302E+00    0.271E+00    0.209E-01    0.245E-01    0.922E-02    0.922E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.291E+00    0.255E+00    0.191E-01    0.219E-01    0.831E-02    0.831E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.000     0.330    0.632E+00    0.281E+00    0.240E+00    0.173E-01    0.195E-01    0.748E-02    0.748E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.226E+00    0.157E-01    0.173E-01    0.672E-02    0.672E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.259E+00    0.213E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.248E+00    0.200E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.370    0.574E+00    0.237E+00    0.189E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.000     0.380    0.558E+00    0.226E+00    0.178E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.390    0.542E+00    0.216E+00    0.167E+00    0.914E-02    0.947E-02    0.379E-02    0.379E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.157E+00    0.812E-02    0.835E-02    0.335E-02    0.335E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     2.000     0.410    0.509E+00    0.194E+00    0.147E+00    0.719E-02    0.735E-02    0.296E-02    0.296E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.000     0.420    0.492E+00    0.183E+00    0.138E+00    0.634E-02    0.645E-02    0.260E-02    0.260E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.129E+00    0.558E-02    0.565E-02    0.228E-02    0.228E-02    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.120E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.112E+00    0.427E-02    0.431E-02    0.174E-02    0.174E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.000     0.460    0.423E+00    0.142E+00    0.104E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.962E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.889E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.819E-01    0.241E-02    0.241E-02    0.980E-03    0.980E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.753E-01    0.207E-02    0.207E-02    0.842E-03    0.842E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.976E-01    0.690E-01    0.177E-02    0.177E-02    0.720E-03    0.720E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.898E-01    0.630E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.305E+00    0.823E-01    0.574E-01    0.128E-02    0.128E-02    0.521E-03    0.521E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.753E-01    0.521E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.686E-01    0.471E-01    0.912E-03    0.912E-03    0.371E-03    0.371E-03    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.623E-01    0.424E-01    0.765E-03    0.765E-03    0.311E-03    0.311E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.565E-01    0.380E-01    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.510E-01    0.340E-01    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.459E-01    0.302E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.411E-01    0.268E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.236E-01    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.207E-01    0.240E-03    0.240E-03    0.970E-04    0.970E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.181E-01    0.194E-03    0.194E-03    0.784E-04    0.784E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.257E-01    0.157E-01    0.156E-03    0.156E-03    0.629E-04    0.629E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.136E-01    0.124E-03    0.124E-03    0.502E-04    0.502E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.117E-01    0.984E-04    0.984E-04    0.397E-04    0.397E-04    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.995E-02    0.774E-04    0.774E-04    0.312E-04    0.312E-04    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.844E-02    0.604E-04    0.604E-04    0.243E-04    0.243E-04    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.132E-01    0.710E-02    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.114E-01    0.594E-02    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.676E-07    0.676E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.984E-02    0.493E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.845E-02    0.406E-02    0.204E-04    0.204E-04    0.816E-05    0.816E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.723E-02    0.331E-02    0.152E-04    0.152E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.615E-02    0.268E-02    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.522E-02    0.214E-02    0.807E-05    0.807E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.434E-01    0.440E-02    0.170E-02    0.576E-05    0.576E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.379E-01    0.370E-02    0.133E-02    0.406E-05    0.406E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.310E-02    0.103E-02    0.280E-05    0.280E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.283E-01    0.258E-02    0.783E-03    0.192E-05    0.192E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.213E-02    0.587E-03    0.127E-05    0.127E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.175E-02    0.434E-03    0.829E-06    0.829E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.143E-02    0.315E-03    0.524E-06    0.524E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.116E-02    0.224E-03    0.323E-06    0.323E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.931E-03    0.156E-03    0.194E-06    0.194E-06    0.717E-07    0.717E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.938E-02    0.740E-03    0.105E-03    0.110E-06    0.110E-06    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.744E-02    0.581E-03    0.699E-04    0.627E-07    0.627E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.580E-02    0.449E-03    0.442E-04    0.312E-07    0.312E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.442E-02    0.341E-03    0.274E-04    0.158E-07    0.158E-07    0.520E-08    0.520E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.254E-03    0.159E-04    0.688E-08    0.688E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.237E-02    0.184E-03    0.886E-05    0.262E-08    0.262E-08    0.686E-09    0.686E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.165E-02    0.129E-03    0.467E-05    0.103E-08    0.103E-08    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.865E-04    0.216E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.692E-03    0.552E-04    0.103E-05    0.825E-10    0.825E-10    0.269E-10    0.269E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.403E-03    0.326E-04    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.211E-03    0.174E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.874E-04    0.735E-05    0.874E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.179E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.223E-07    0.512E-11    0.512E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.501E-07    0.899E-11    0.899E-11    0.267E-11    0.267E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

