     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.180    0.648E+00    0.384E+00    0.946E+00    0.516E-01    0.781E-01    0.269E-01    0.269E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.379E+00    0.894E+00    0.485E-01    0.733E-01    0.252E-01    0.252E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.000     0.200    0.660E+00    0.373E+00    0.843E+00    0.458E-01    0.686E-01    0.236E-01    0.236E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.367E+00    0.794E+00    0.432E-01    0.641E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.361E+00    0.747E+00    0.409E-01    0.598E-01    0.208E-01    0.208E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.701E+00    0.388E-01    0.557E-01    0.195E-01    0.195E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.347E+00    0.657E+00    0.368E-01    0.518E-01    0.182E-01    0.182E-01    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.615E+00    0.349E-01    0.480E-01    0.171E-01    0.171E-01    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.332E+00    0.575E+00    0.331E-01    0.445E-01    0.160E-01    0.160E-01    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.324E+00    0.536E+00    0.314E-01    0.412E-01    0.149E-01    0.149E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.316E+00    0.499E+00    0.298E-01    0.382E-01    0.139E-01    0.139E-01    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.308E+00    0.464E+00    0.282E-01    0.353E-01    0.130E-01    0.130E-01    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.300E+00    0.431E+00    0.267E-01    0.326E-01    0.121E-01    0.121E-01    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.291E+00    0.399E+00    0.252E-01    0.301E-01    0.113E-01    0.113E-01    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.282E+00    0.369E+00    0.238E-01    0.278E-01    0.105E-01    0.105E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.273E+00    0.341E+00    0.224E-01    0.256E-01    0.981E-02    0.981E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.264E+00    0.314E+00    0.211E-01    0.236E-01    0.912E-02    0.912E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.255E+00    0.289E+00    0.198E-01    0.218E-01    0.847E-02    0.847E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.265E+00    0.185E-01    0.201E-01    0.786E-02    0.786E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.243E+00    0.173E-01    0.185E-01    0.729E-02    0.729E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.223E+00    0.161E-01    0.170E-01    0.674E-02    0.674E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.203E+00    0.150E-01    0.157E-01    0.624E-02    0.624E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.185E+00    0.139E-01    0.144E-01    0.576E-02    0.576E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.168E+00    0.129E-01    0.133E-01    0.531E-02    0.531E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.153E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.138E+00    0.110E-01    0.112E-01    0.449E-02    0.449E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.125E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.113E+00    0.928E-02    0.939E-02    0.378E-02    0.378E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.101E+00    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.908E-01    0.778E-02    0.783E-02    0.316E-02    0.316E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.813E-01    0.710E-02    0.713E-02    0.288E-02    0.288E-02    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.725E-01    0.646E-02    0.649E-02    0.262E-02    0.262E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.646E-01    0.587E-02    0.589E-02    0.237E-02    0.237E-02    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.573E-01    0.531E-02    0.533E-02    0.215E-02    0.215E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.507E-01    0.480E-02    0.481E-02    0.194E-02    0.194E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.973E-01    0.448E-01    0.433E-02    0.433E-02    0.175E-02    0.175E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.902E-01    0.394E-01    0.389E-02    0.389E-02    0.157E-02    0.157E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.834E-01    0.345E-01    0.348E-02    0.348E-02    0.140E-02    0.140E-02    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.768E-01    0.302E-01    0.311E-02    0.311E-02    0.125E-02    0.125E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.706E-01    0.263E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.647E-01    0.228E-01    0.245E-02    0.245E-02    0.986E-03    0.986E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.590E-01    0.197E-01    0.216E-02    0.216E-02    0.869E-03    0.869E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.537E-01    0.170E-01    0.190E-02    0.190E-02    0.763E-03    0.763E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.487E-01    0.146E-01    0.166E-02    0.166E-02    0.666E-03    0.666E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.440E-01    0.124E-01    0.144E-02    0.144E-02    0.579E-03    0.579E-03    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.396E-01    0.106E-01    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.894E-02    0.107E-02    0.107E-02    0.428E-03    0.428E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.316E-01    0.753E-02    0.907E-03    0.907E-03    0.364E-03    0.364E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.630E-02    0.765E-03    0.765E-03    0.307E-03    0.307E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.525E-02    0.638E-03    0.638E-03    0.256E-03    0.256E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.434E-02    0.527E-03    0.527E-03    0.212E-03    0.212E-03    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.357E-02    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.167E-01    0.292E-02    0.343E-03    0.343E-03    0.138E-03    0.138E-03    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.144E-01    0.237E-02    0.268E-03    0.268E-03    0.108E-03    0.108E-03    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     2.000     0.720    0.968E-01    0.124E-01    0.191E-02    0.204E-03    0.204E-03    0.819E-04    0.819E-04    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     2.000     0.730    0.878E-01    0.106E-01    0.153E-02    0.149E-03    0.149E-03    0.599E-04    0.599E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     2.000     0.740    0.792E-01    0.897E-02    0.121E-02    0.103E-03    0.103E-03    0.414E-04    0.414E-04    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     2.000     0.750    0.712E-01    0.754E-02    0.950E-03    0.637E-04    0.637E-04    0.256E-04    0.256E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.000     0.760    0.636E-01    0.629E-02    0.738E-03    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     2.000     0.770    0.565E-01    0.520E-02    0.569E-03    0.111E-04    0.111E-04    0.450E-05    0.450E-05    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     2.000     0.780    0.499E-01    0.426E-02    0.432E-03    0.233E-05    0.233E-05    0.963E-06    0.963E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     2.000     0.790    0.438E-01    0.345E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-07    0.640E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.278E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     2.000     0.810    0.330E-01    0.223E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.175E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.136E-02    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     2.000     0.840    0.201E-01    0.104E-02    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-08    0.910E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.776E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.571E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.410E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     2.000     0.880    0.861E-02    0.288E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.664E-02    0.197E-03    0.687E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     2.000     0.900    0.499E-02    0.130E-03    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     2.000     0.910    0.363E-02    0.828E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.501E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-10    0.767E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.293E-04    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.154E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.599E-03    0.763E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-11    0.461E-11    0.000E+00    0.000E+00
     2.000     0.960    0.272E-03    0.292E-05    0.273E-07    0.431E-07    0.431E-07    0.172E-07    0.172E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.635E-04    0.500E-06    0.000E+00    0.104E-06    0.104E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.632E-08    0.138E-06    0.138E-06    0.550E-07    0.550E-07    0.586E-12    0.586E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.173E-07    0.114E-06    0.114E-06    0.455E-07    0.455E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

