     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.130    0.684E+00    0.443E+00    0.117E+01    0.782E-01    0.123E+00    0.413E-01    0.413E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.000     0.140    0.695E+00    0.439E+00    0.106E+01    0.723E-01    0.117E+00    0.387E-01    0.387E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.000     0.150    0.703E+00    0.433E+00    0.970E+00    0.669E-01    0.110E+00    0.361E-01    0.361E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.000     0.160    0.711E+00    0.427E+00    0.885E+00    0.621E-01    0.103E+00    0.336E-01    0.336E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.421E+00    0.808E+00    0.578E-01    0.955E-01    0.313E-01    0.313E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.180    0.721E+00    0.414E+00    0.739E+00    0.539E-01    0.885E-01    0.290E-01    0.290E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.407E+00    0.677E+00    0.504E-01    0.817E-01    0.269E-01    0.269E-01    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     2.000     0.200    0.725E+00    0.399E+00    0.622E+00    0.471E-01    0.751E-01    0.249E-01    0.249E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.391E+00    0.572E+00    0.440E-01    0.687E-01    0.230E-01    0.230E-01    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.383E+00    0.528E+00    0.412E-01    0.627E-01    0.211E-01    0.211E-01    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.375E+00    0.488E+00    0.385E-01    0.570E-01    0.194E-01    0.194E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.453E+00    0.359E-01    0.517E-01    0.178E-01    0.178E-01    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.357E+00    0.421E+00    0.335E-01    0.467E-01    0.163E-01    0.163E-01    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.348E+00    0.392E+00    0.311E-01    0.421E-01    0.149E-01    0.149E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.339E+00    0.366E+00    0.289E-01    0.379E-01    0.136E-01    0.136E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.342E+00    0.267E-01    0.341E-01    0.124E-01    0.124E-01    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.320E+00    0.247E-01    0.305E-01    0.112E-01    0.112E-01    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.310E+00    0.301E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.300E+00    0.282E+00    0.208E-01    0.244E-01    0.919E-02    0.919E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.290E+00    0.266E+00    0.190E-01    0.218E-01    0.829E-02    0.829E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.250E+00    0.173E-01    0.194E-01    0.746E-02    0.746E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.235E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.221E+00    0.141E-01    0.154E-01    0.600E-02    0.600E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.208E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.196E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.184E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.173E+00    0.911E-02    0.944E-02    0.377E-02    0.377E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.204E+00    0.162E+00    0.809E-02    0.832E-02    0.334E-02    0.334E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.193E+00    0.152E+00    0.716E-02    0.732E-02    0.295E-02    0.295E-02    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.142E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.133E+00    0.555E-02    0.563E-02    0.228E-02    0.228E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.124E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.115E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.107E+00    0.370E-02    0.373E-02    0.151E-02    0.151E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.989E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.913E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.841E-01    0.240E-02    0.240E-02    0.976E-03    0.976E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.772E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.976E-01    0.707E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.897E-01    0.645E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.823E-01    0.586E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.752E-01    0.532E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.685E-01    0.480E-01    0.907E-03    0.908E-03    0.369E-03    0.369E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.623E-01    0.432E-01    0.761E-03    0.761E-03    0.309E-03    0.309E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.564E-01    0.387E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.509E-01    0.346E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.458E-01    0.307E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.411E-01    0.272E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.367E-01    0.240E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.327E-01    0.210E-01    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.290E-01    0.183E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.256E-01    0.159E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.226E-01    0.137E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.198E-01    0.118E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.173E-01    0.101E-01    0.770E-04    0.770E-04    0.310E-04    0.310E-04    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.151E-01    0.852E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.131E-01    0.717E-02    0.464E-04    0.464E-04    0.187E-04    0.187E-04    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.113E-01    0.599E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.665E-07    0.665E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.976E-02    0.497E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.837E-02    0.409E-02    0.203E-04    0.203E-04    0.812E-05    0.812E-05    0.988E-09    0.988E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.715E-02    0.333E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.608E-02    0.269E-02    0.111E-04    0.111E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.515E-02    0.216E-02    0.802E-05    0.802E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.434E-02    0.171E-02    0.573E-05    0.573E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.365E-02    0.133E-02    0.404E-05    0.404E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.304E-02    0.103E-02    0.278E-05    0.278E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.253E-02    0.786E-03    0.191E-05    0.191E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.209E-02    0.590E-03    0.126E-05    0.126E-05    0.485E-06    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.172E-02    0.436E-03    0.823E-06    0.823E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.140E-02    0.316E-03    0.520E-06    0.520E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.113E-02    0.225E-03    0.320E-06    0.320E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.909E-03    0.156E-03    0.193E-06    0.193E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.941E-02    0.721E-03    0.106E-03    0.109E-06    0.109E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.566E-03    0.700E-04    0.622E-07    0.622E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.437E-03    0.443E-04    0.309E-07    0.309E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.332E-03    0.274E-04    0.157E-07    0.157E-07    0.515E-08    0.515E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.247E-03    0.160E-04    0.682E-08    0.682E-08    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.179E-03    0.887E-05    0.260E-08    0.260E-08    0.676E-09    0.676E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.125E-03    0.468E-05    0.102E-08    0.102E-08    0.231E-09    0.231E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.842E-04    0.216E-05    0.992E-10    0.992E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.698E-03    0.538E-04    0.103E-05    0.813E-10    0.813E-10    0.267E-10    0.267E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.317E-04    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.169E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.883E-04    0.717E-05    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.223E-07    0.506E-11    0.506E-11    0.141E-11    0.141E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.501E-07    0.887E-11    0.887E-11    0.265E-11    0.265E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

