     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.860    0.137E-01    0.585E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-08    0.367E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.422E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     2.000     0.880    0.867E-02    0.297E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     2.000     0.890    0.669E-02    0.204E-03    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.000E+00    0.000E+00
     2.000     0.900    0.503E-02    0.135E-03    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
     2.000     0.910    0.366E-02    0.867E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-09    0.185E-09    0.000E+00    0.000E+00
     2.000     0.920    0.257E-02    0.529E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-10    0.790E-10    0.000E+00    0.000E+00
     2.000     0.930    0.171E-02    0.312E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-10    0.392E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.166E-04    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.000     0.950    0.605E-03    0.830E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-11    0.470E-11    0.000E+00    0.000E+00
     2.000     0.960    0.276E-03    0.323E-05    0.278E-07    0.467E-07    0.467E-07    0.187E-07    0.187E-07    0.130E-11    0.130E-11    0.000E+00    0.000E+00
     2.000     0.970    0.644E-04    0.573E-06    0.000E+00    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.655E-08    0.149E-06    0.149E-06    0.597E-07    0.597E-07    0.608E-12    0.608E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.179E-07    0.123E-06    0.123E-06    0.494E-07    0.494E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00

