     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.140    0.608E+00    0.403E+00    0.117E+01    0.694E-01    0.977E-01    0.347E-01    0.347E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.619E+00    0.400E+00    0.111E+01    0.643E-01    0.926E-01    0.326E-01    0.326E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.160    0.629E+00    0.396E+00    0.106E+01    0.596E-01    0.876E-01    0.305E-01    0.305E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.000     0.170    0.638E+00    0.392E+00    0.999E+00    0.556E-01    0.826E-01    0.286E-01    0.286E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.646E+00    0.387E+00    0.944E+00    0.519E-01    0.778E-01    0.268E-01    0.268E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.000     0.190    0.652E+00    0.381E+00    0.891E+00    0.486E-01    0.731E-01    0.252E-01    0.252E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.000     0.200    0.657E+00    0.376E+00    0.839E+00    0.457E-01    0.685E-01    0.236E-01    0.236E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.000     0.210    0.661E+00    0.370E+00    0.789E+00    0.431E-01    0.641E-01    0.221E-01    0.221E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.664E+00    0.363E+00    0.741E+00    0.406E-01    0.598E-01    0.207E-01    0.207E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.000     0.230    0.666E+00    0.356E+00    0.695E+00    0.384E-01    0.557E-01    0.194E-01    0.194E-01    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     2.000     0.240    0.667E+00    0.349E+00    0.651E+00    0.363E-01    0.518E-01    0.181E-01    0.181E-01    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     2.000     0.250    0.666E+00    0.342E+00    0.608E+00    0.344E-01    0.481E-01    0.170E-01    0.170E-01    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     2.000     0.260    0.664E+00    0.334E+00    0.567E+00    0.326E-01    0.446E-01    0.159E-01    0.159E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     2.000     0.270    0.661E+00    0.326E+00    0.529E+00    0.309E-01    0.413E-01    0.148E-01    0.148E-01    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     2.000     0.280    0.657E+00    0.318E+00    0.492E+00    0.293E-01    0.382E-01    0.138E-01    0.138E-01    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     2.000     0.290    0.652E+00    0.310E+00    0.457E+00    0.277E-01    0.353E-01    0.129E-01    0.129E-01    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     2.000     0.300    0.646E+00    0.301E+00    0.423E+00    0.262E-01    0.326E-01    0.120E-01    0.120E-01    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.000     0.310    0.639E+00    0.292E+00    0.392E+00    0.247E-01    0.301E-01    0.112E-01    0.112E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.000     0.320    0.631E+00    0.283E+00    0.362E+00    0.233E-01    0.277E-01    0.104E-01    0.104E-01    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.000     0.330    0.622E+00    0.274E+00    0.334E+00    0.219E-01    0.256E-01    0.970E-02    0.970E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.000     0.340    0.613E+00    0.265E+00    0.307E+00    0.206E-01    0.236E-01    0.901E-02    0.901E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.256E+00    0.282E+00    0.193E-01    0.217E-01    0.836E-02    0.836E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.000     0.360    0.591E+00    0.247E+00    0.259E+00    0.181E-01    0.200E-01    0.775E-02    0.775E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.000     0.370    0.580E+00    0.237E+00    0.237E+00    0.169E-01    0.184E-01    0.718E-02    0.718E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.000     0.380    0.567E+00    0.228E+00    0.217E+00    0.157E-01    0.169E-01    0.664E-02    0.664E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.000     0.390    0.555E+00    0.218E+00    0.198E+00    0.146E-01    0.155E-01    0.613E-02    0.613E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.000     0.400    0.541E+00    0.209E+00    0.180E+00    0.136E-01    0.143E-01    0.566E-02    0.566E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.410    0.528E+00    0.200E+00    0.163E+00    0.126E-01    0.131E-01    0.521E-02    0.521E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.420    0.513E+00    0.190E+00    0.148E+00    0.116E-01    0.120E-01    0.480E-02    0.480E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.000     0.430    0.499E+00    0.181E+00    0.134E+00    0.107E-01    0.110E-01    0.440E-02    0.440E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     2.000     0.440    0.484E+00    0.172E+00    0.121E+00    0.986E-02    0.101E-01    0.404E-02    0.404E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     2.000     0.450    0.469E+00    0.163E+00    0.109E+00    0.905E-02    0.920E-02    0.370E-02    0.370E-02    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     2.000     0.460    0.454E+00    0.154E+00    0.978E-01    0.829E-02    0.840E-02    0.338E-02    0.338E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     2.000     0.470    0.438E+00    0.145E+00    0.877E-01    0.758E-02    0.766E-02    0.308E-02    0.308E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     2.000     0.480    0.423E+00    0.137E+00    0.784E-01    0.691E-02    0.697E-02    0.281E-02    0.281E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.000     0.490    0.407E+00    0.128E+00    0.699E-01    0.629E-02    0.632E-02    0.255E-02    0.255E-02    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     2.000     0.500    0.391E+00    0.120E+00    0.622E-01    0.571E-02    0.573E-02    0.231E-02    0.231E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     2.000     0.510    0.375E+00    0.112E+00    0.551E-01    0.516E-02    0.518E-02    0.209E-02    0.209E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.000     0.520    0.360E+00    0.105E+00    0.487E-01    0.466E-02    0.467E-02    0.188E-02    0.188E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     2.000     0.530    0.344E+00    0.973E-01    0.430E-01    0.420E-02    0.420E-02    0.169E-02    0.169E-02    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.000     0.540    0.328E+00    0.902E-01    0.378E-01    0.377E-02    0.377E-02    0.152E-02    0.152E-02    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.000     0.550    0.313E+00    0.834E-01    0.331E-01    0.337E-02    0.337E-02    0.136E-02    0.136E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.000     0.560    0.298E+00    0.769E-01    0.289E-01    0.300E-02    0.301E-02    0.121E-02    0.121E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.706E-01    0.251E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.000     0.580    0.268E+00    0.647E-01    0.218E-01    0.236E-02    0.236E-02    0.950E-03    0.950E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.000     0.590    0.253E+00    0.590E-01    0.188E-01    0.208E-02    0.208E-02    0.837E-03    0.837E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.000     0.600    0.239E+00    0.537E-01    0.162E-01    0.182E-02    0.182E-02    0.734E-03    0.734E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.000     0.610    0.225E+00    0.487E-01    0.139E-01    0.159E-02    0.159E-02    0.640E-03    0.640E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     2.000     0.620    0.211E+00    0.440E-01    0.119E-01    0.138E-02    0.138E-02    0.555E-03    0.555E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.396E-01    0.101E-01    0.119E-02    0.119E-02    0.479E-03    0.479E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.355E-01    0.851E-02    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     2.000     0.650    0.172E+00    0.317E-01    0.716E-02    0.868E-03    0.868E-03    0.349E-03    0.349E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     2.000     0.660    0.160E+00    0.281E-01    0.599E-02    0.731E-03    0.731E-03    0.294E-03    0.294E-03    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.000     0.670    0.148E+00    0.249E-01    0.499E-02    0.610E-03    0.610E-03    0.245E-03    0.245E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.219E-01    0.413E-02    0.503E-03    0.503E-03    0.202E-03    0.202E-03    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.000     0.690    0.126E+00    0.192E-01    0.339E-02    0.409E-03    0.409E-03    0.164E-03    0.164E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.167E-01    0.277E-02    0.327E-03    0.327E-03    0.131E-03    0.131E-03    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.144E-01    0.225E-02    0.256E-03    0.256E-03    0.103E-03    0.103E-03    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     2.000     0.720    0.964E-01    0.124E-01    0.181E-02    0.195E-03    0.195E-03    0.783E-04    0.783E-04    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     2.000     0.730    0.874E-01    0.106E-01    0.145E-02    0.143E-03    0.143E-03    0.574E-04    0.574E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     2.000     0.740    0.789E-01    0.900E-02    0.115E-02    0.994E-04    0.994E-04    0.399E-04    0.399E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     2.000     0.750    0.709E-01    0.758E-02    0.900E-03    0.623E-04    0.623E-04    0.251E-04    0.251E-04    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     2.000     0.760    0.633E-01    0.633E-02    0.700E-03    0.324E-04    0.324E-04    0.131E-04    0.131E-04    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.000     0.770    0.563E-01    0.524E-02    0.539E-03    0.125E-04    0.125E-04    0.505E-05    0.505E-05    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.000     0.780    0.497E-01    0.429E-02    0.409E-03    0.317E-05    0.317E-05    0.129E-05    0.129E-05    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     2.000     0.790    0.436E-01    0.349E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     2.000     0.800    0.380E-01    0.282E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     2.000     0.810    0.328E-01    0.226E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     2.000     0.820    0.281E-01    0.178E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.138E-02    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.106E-02    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.797E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-08    0.548E-08    0.000E+00    0.000E+00
     2.000     0.860    0.135E-01    0.589E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-08    0.344E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.426E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-08    0.202E-08    0.000E+00    0.000E+00
     2.000     0.880    0.858E-02    0.302E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     2.000     0.890    0.662E-02    0.208E-03    0.660E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.000E+00    0.000E+00
     2.000     0.900    0.497E-02    0.139E-03    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-09    0.343E-09    0.000E+00    0.000E+00
     2.000     0.910    0.362E-02    0.898E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.554E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-10    0.760E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.330E-04    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.178E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.000     0.950    0.598E-03    0.910E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-11    0.468E-11    0.000E+00    0.000E+00
     2.000     0.960    0.272E-03    0.363E-05    0.280E-07    0.349E-07    0.349E-07    0.140E-07    0.140E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.635E-04    0.676E-06    0.000E+00    0.839E-07    0.839E-07    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.584E-08    0.111E-06    0.111E-06    0.445E-07    0.445E-07    0.575E-12    0.575E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.163E-07    0.921E-07    0.921E-07    0.368E-07    0.368E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00

