     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.140    0.609E+00    0.401E+00    0.117E+01    0.685E-01    0.987E-01    0.347E-01    0.347E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.620E+00    0.398E+00    0.111E+01    0.636E-01    0.935E-01    0.326E-01    0.326E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.000     0.160    0.630E+00    0.394E+00    0.105E+01    0.592E-01    0.883E-01    0.306E-01    0.306E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.639E+00    0.390E+00    0.997E+00    0.553E-01    0.833E-01    0.287E-01    0.287E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.000     0.180    0.647E+00    0.385E+00    0.943E+00    0.518E-01    0.783E-01    0.269E-01    0.269E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.653E+00    0.380E+00    0.891E+00    0.487E-01    0.735E-01    0.253E-01    0.253E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.374E+00    0.841E+00    0.459E-01    0.688E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.663E+00    0.368E+00    0.791E+00    0.433E-01    0.643E-01    0.222E-01    0.222E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.361E+00    0.744E+00    0.410E-01    0.600E-01    0.208E-01    0.208E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.230    0.667E+00    0.355E+00    0.698E+00    0.389E-01    0.558E-01    0.195E-01    0.195E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.348E+00    0.655E+00    0.369E-01    0.519E-01    0.183E-01    0.183E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.000     0.250    0.667E+00    0.340E+00    0.613E+00    0.350E-01    0.482E-01    0.171E-01    0.171E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     2.000     0.260    0.665E+00    0.333E+00    0.572E+00    0.332E-01    0.447E-01    0.160E-01    0.160E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     2.000     0.270    0.662E+00    0.325E+00    0.534E+00    0.315E-01    0.414E-01    0.150E-01    0.150E-01    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     2.000     0.280    0.658E+00    0.317E+00    0.497E+00    0.299E-01    0.383E-01    0.140E-01    0.140E-01    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.000     0.290    0.653E+00    0.308E+00    0.462E+00    0.283E-01    0.354E-01    0.131E-01    0.131E-01    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     2.000     0.300    0.647E+00    0.300E+00    0.429E+00    0.268E-01    0.327E-01    0.122E-01    0.122E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.000     0.310    0.640E+00    0.291E+00    0.397E+00    0.253E-01    0.302E-01    0.114E-01    0.114E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.000     0.320    0.632E+00    0.283E+00    0.367E+00    0.239E-01    0.279E-01    0.106E-01    0.106E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.000     0.330    0.623E+00    0.274E+00    0.339E+00    0.225E-01    0.257E-01    0.984E-02    0.984E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.264E+00    0.313E+00    0.211E-01    0.237E-01    0.915E-02    0.915E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.255E+00    0.288E+00    0.198E-01    0.219E-01    0.850E-02    0.850E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.000     0.360    0.592E+00    0.246E+00    0.264E+00    0.186E-01    0.202E-01    0.789E-02    0.789E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.242E+00    0.173E-01    0.186E-01    0.731E-02    0.731E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.227E+00    0.221E+00    0.162E-01    0.171E-01    0.677E-02    0.677E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.202E+00    0.150E-01    0.158E-01    0.626E-02    0.626E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.000     0.400    0.542E+00    0.209E+00    0.184E+00    0.139E-01    0.145E-01    0.578E-02    0.578E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.167E+00    0.129E-01    0.133E-01    0.533E-02    0.533E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.000     0.420    0.514E+00    0.190E+00    0.152E+00    0.119E-01    0.122E-01    0.491E-02    0.491E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.137E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.124E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.162E+00    0.112E+00    0.931E-02    0.942E-02    0.379E-02    0.379E-02    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.101E+00    0.853E-02    0.861E-02    0.347E-02    0.347E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.903E-01    0.780E-02    0.786E-02    0.317E-02    0.317E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.808E-01    0.712E-02    0.716E-02    0.289E-02    0.289E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.721E-01    0.648E-02    0.651E-02    0.263E-02    0.263E-02    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.641E-01    0.589E-02    0.591E-02    0.238E-02    0.238E-02    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.569E-01    0.533E-02    0.535E-02    0.216E-02    0.216E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.504E-01    0.482E-02    0.483E-02    0.195E-02    0.195E-02    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.969E-01    0.445E-01    0.434E-02    0.435E-02    0.175E-02    0.175E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.898E-01    0.391E-01    0.390E-02    0.391E-02    0.157E-02    0.157E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.829E-01    0.343E-01    0.349E-02    0.350E-02    0.141E-02    0.141E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.764E-01    0.300E-01    0.312E-02    0.312E-02    0.126E-02    0.126E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.701E-01    0.261E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.642E-01    0.226E-01    0.246E-02    0.246E-02    0.989E-03    0.989E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.586E-01    0.196E-01    0.217E-02    0.217E-02    0.872E-03    0.872E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.532E-01    0.169E-01    0.190E-02    0.190E-02    0.766E-03    0.766E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.482E-01    0.145E-01    0.166E-02    0.166E-02    0.669E-03    0.669E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     2.000     0.620    0.213E+00    0.435E-01    0.123E-01    0.144E-02    0.144E-02    0.581E-03    0.581E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.391E-01    0.105E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.350E-01    0.887E-02    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.000     0.650    0.174E+00    0.312E-01    0.747E-02    0.910E-03    0.910E-03    0.366E-03    0.366E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.277E-01    0.625E-02    0.768E-03    0.768E-03    0.308E-03    0.308E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.150E+00    0.244E-01    0.521E-02    0.641E-03    0.641E-03    0.257E-03    0.257E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.215E-01    0.431E-02    0.529E-03    0.529E-03    0.212E-03    0.212E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.187E-01    0.355E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.163E-01    0.290E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.140E-01    0.235E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.675E-06    0.675E-06    0.000E+00    0.000E+00
     2.000     0.720    0.972E-01    0.120E-01    0.190E-02    0.205E-03    0.205E-03    0.822E-04    0.822E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     2.000     0.730    0.882E-01    0.103E-01    0.151E-02    0.150E-03    0.150E-03    0.602E-04    0.602E-04    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     2.000     0.740    0.796E-01    0.866E-02    0.120E-02    0.104E-03    0.104E-03    0.416E-04    0.416E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.000     0.750    0.715E-01    0.726E-02    0.943E-03    0.640E-04    0.640E-04    0.257E-04    0.257E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.000     0.760    0.640E-01    0.603E-02    0.733E-03    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.000     0.770    0.568E-01    0.496E-02    0.564E-03    0.112E-04    0.112E-04    0.453E-05    0.453E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.502E-01    0.404E-02    0.429E-03    0.235E-05    0.235E-05    0.971E-06    0.971E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     2.000     0.790    0.441E-01    0.326E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-07    0.636E-07    0.000E+00    0.000E+00
     2.000     0.800    0.384E-01    0.261E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     2.000     0.810    0.332E-01    0.207E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     2.000     0.820    0.285E-01    0.161E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.124E-02    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     2.000     0.840    0.203E-01    0.930E-03    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-08    0.906E-08    0.000E+00    0.000E+00
     2.000     0.850    0.168E-01    0.686E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.496E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.348E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     2.000     0.880    0.871E-02    0.238E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.672E-02    0.157E-03    0.685E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     2.000     0.900    0.505E-02    0.993E-04    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     2.000     0.910    0.368E-02    0.600E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.258E-02    0.337E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-10    0.772E-10    0.000E+00    0.000E+00
     2.000     0.930    0.172E-02    0.181E-04    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-10    0.385E-10    0.000E+00    0.000E+00
     2.000     0.940    0.108E-02    0.825E-05    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     2.000     0.950    0.610E-03    0.350E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-11    0.468E-11    0.000E+00    0.000E+00
     2.000     0.960    0.278E-03    0.100E-05    0.279E-07    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.131E-11    0.131E-11    0.000E+00    0.000E+00
     2.000     0.970    0.649E-04    0.381E-07    0.000E+00    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.128E-06    0.621E-08    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.588E-12    0.588E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.413E-06    0.171E-07    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

