     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.180    0.648E+00    0.383E+00    0.941E+00    0.523E-01    0.789E-01    0.271E-01    0.271E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.378E+00    0.888E+00    0.492E-01    0.741E-01    0.255E-01    0.255E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.373E+00    0.837E+00    0.464E-01    0.694E-01    0.239E-01    0.239E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.000     0.210    0.663E+00    0.367E+00    0.787E+00    0.438E-01    0.649E-01    0.224E-01    0.224E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.361E+00    0.740E+00    0.415E-01    0.606E-01    0.210E-01    0.210E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.354E+00    0.694E+00    0.393E-01    0.564E-01    0.197E-01    0.197E-01    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.347E+00    0.650E+00    0.373E-01    0.524E-01    0.185E-01    0.185E-01    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.340E+00    0.608E+00    0.354E-01    0.487E-01    0.173E-01    0.173E-01    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.333E+00    0.567E+00    0.336E-01    0.451E-01    0.162E-01    0.162E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.325E+00    0.529E+00    0.319E-01    0.418E-01    0.151E-01    0.151E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.317E+00    0.492E+00    0.302E-01    0.387E-01    0.141E-01    0.141E-01    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.309E+00    0.457E+00    0.286E-01    0.358E-01    0.132E-01    0.132E-01    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.301E+00    0.424E+00    0.271E-01    0.330E-01    0.123E-01    0.123E-01    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.392E+00    0.256E-01    0.305E-01    0.115E-01    0.115E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.284E+00    0.362E+00    0.241E-01    0.281E-01    0.107E-01    0.107E-01    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.275E+00    0.334E+00    0.227E-01    0.259E-01    0.993E-02    0.993E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.266E+00    0.308E+00    0.213E-01    0.239E-01    0.922E-02    0.922E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.257E+00    0.283E+00    0.200E-01    0.220E-01    0.856E-02    0.856E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.248E+00    0.260E+00    0.187E-01    0.203E-01    0.793E-02    0.793E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.238E+00    0.238E+00    0.174E-01    0.187E-01    0.734E-02    0.734E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.229E+00    0.217E+00    0.162E-01    0.172E-01    0.678E-02    0.678E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.219E+00    0.198E+00    0.150E-01    0.158E-01    0.626E-02    0.626E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.210E+00    0.180E+00    0.139E-01    0.145E-01    0.577E-02    0.577E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.201E+00    0.164E+00    0.129E-01    0.133E-01    0.531E-02    0.531E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.191E+00    0.149E+00    0.119E-01    0.122E-01    0.487E-02    0.487E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.182E+00    0.134E+00    0.109E-01    0.111E-01    0.447E-02    0.447E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.173E+00    0.121E+00    0.100E-01    0.102E-01    0.409E-02    0.409E-02    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.164E+00    0.109E+00    0.915E-02    0.927E-02    0.373E-02    0.373E-02    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.155E+00    0.981E-01    0.835E-02    0.843E-02    0.340E-02    0.340E-02    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.146E+00    0.879E-01    0.760E-02    0.766E-02    0.309E-02    0.309E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.785E-01    0.690E-02    0.694E-02    0.280E-02    0.280E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.129E+00    0.700E-01    0.624E-02    0.626E-02    0.253E-02    0.253E-02    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.121E+00    0.623E-01    0.563E-02    0.564E-02    0.228E-02    0.228E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.113E+00    0.552E-01    0.505E-02    0.507E-02    0.204E-02    0.204E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.488E-01    0.452E-02    0.453E-02    0.183E-02    0.183E-02    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.976E-01    0.430E-01    0.403E-02    0.404E-02    0.163E-02    0.163E-02    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.904E-01    0.378E-01    0.358E-02    0.358E-02    0.144E-02    0.144E-02    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.835E-01    0.331E-01    0.316E-02    0.316E-02    0.128E-02    0.128E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.770E-01    0.289E-01    0.278E-02    0.278E-02    0.112E-02    0.112E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.707E-01    0.251E-01    0.242E-02    0.242E-02    0.977E-03    0.977E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.648E-01    0.218E-01    0.210E-02    0.210E-02    0.847E-03    0.847E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.591E-01    0.188E-01    0.181E-02    0.181E-02    0.728E-03    0.728E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.538E-01    0.162E-01    0.154E-02    0.154E-02    0.621E-03    0.621E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.488E-01    0.139E-01    0.130E-02    0.130E-02    0.523E-03    0.523E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.441E-01    0.118E-01    0.108E-02    0.108E-02    0.435E-03    0.435E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.397E-01    0.100E-01    0.886E-03    0.886E-03    0.357E-03    0.357E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.356E-01    0.847E-02    0.712E-03    0.712E-03    0.287E-03    0.287E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.318E-01    0.712E-02    0.557E-03    0.557E-03    0.224E-03    0.224E-03    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.283E-01    0.595E-02    0.420E-03    0.420E-03    0.169E-03    0.169E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.250E-01    0.495E-02    0.300E-03    0.300E-03    0.121E-03    0.121E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.221E-01    0.409E-02    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.194E-01    0.336E-02    0.101E-03    0.101E-03    0.411E-04    0.411E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.169E-01    0.275E-02    0.359E-04    0.359E-04    0.148E-04    0.148E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.147E-01    0.222E-02    0.839E-05    0.839E-05    0.358E-05    0.358E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     2.000     0.720    0.971E-01    0.127E-01    0.179E-02    0.119E-06    0.119E-06    0.614E-07    0.614E-07    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.109E-01    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     2.000     0.740    0.795E-01    0.930E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.788E-02    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.663E-02    0.688E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.554E-02    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.000     0.780    0.501E-01    0.458E-02    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.828E-07    0.828E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.378E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-07    0.592E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.317E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     2.000     0.810    0.332E-01    0.267E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-07    0.286E-07    0.000E+00    0.000E+00
     2.000     0.820    0.285E-01    0.219E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     2.000     0.830    0.242E-01    0.175E-02    0.828E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     2.000     0.840    0.203E-01    0.138E-02    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-08    0.841E-08    0.000E+00    0.000E+00
     2.000     0.850    0.168E-01    0.109E-02    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-08    0.529E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.842E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.642E-03    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.000     0.880    0.872E-02    0.482E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     2.000     0.890    0.673E-02    0.355E-03    0.636E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-09    0.627E-09    0.000E+00    0.000E+00
     2.000     0.900    0.506E-02    0.256E-03    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.000E+00    0.000E+00
     2.000     0.910    0.369E-02    0.180E-03    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-09    0.169E-09    0.000E+00    0.000E+00
     2.000     0.920    0.259E-02    0.122E-03    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-10    0.724E-10    0.000E+00    0.000E+00
     2.000     0.930    0.172E-02    0.793E-04    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-10    0.361E-10    0.000E+00    0.000E+00
     2.000     0.940    0.108E-02    0.482E-04    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     2.000     0.950    0.611E-03    0.270E-04    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-11    0.435E-11    0.000E+00    0.000E+00
     2.000     0.960    0.278E-03    0.121E-04    0.259E-07    0.136E-06    0.136E-06    0.545E-07    0.545E-07    0.119E-11    0.119E-11    0.000E+00    0.000E+00
     2.000     0.970    0.650E-04    0.277E-05    0.000E+00    0.328E-06    0.328E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.583E-08    0.435E-06    0.435E-06    0.174E-06    0.174E-06    0.560E-12    0.560E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.160E-07    0.360E-06    0.360E-06    0.144E-06    0.144E-06    0.133E-11    0.133E-11    0.000E+00    0.000E+00

