     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.380E+00    0.348E+00    0.220E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     2.000     0.020    0.396E+00    0.362E+00    0.200E+01    0.198E+00    0.217E+00    0.870E-01    0.870E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     2.000     0.030    0.419E+00    0.373E+00    0.188E+01    0.176E+00    0.192E+00    0.772E-01    0.772E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     2.000     0.040    0.443E+00    0.382E+00    0.179E+01    0.162E+00    0.174E+00    0.704E-01    0.704E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     2.000     0.050    0.465E+00    0.389E+00    0.171E+01    0.148E+00    0.160E+00    0.646E-01    0.646E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.000     0.060    0.486E+00    0.394E+00    0.164E+01    0.136E+00    0.150E+00    0.598E-01    0.598E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.000     0.070    0.505E+00    0.398E+00    0.158E+01    0.125E+00    0.141E+00    0.555E-01    0.555E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     2.000     0.080    0.523E+00    0.401E+00    0.151E+01    0.114E+00    0.134E+00    0.517E-01    0.517E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.000     0.090    0.540E+00    0.403E+00    0.145E+01    0.104E+00    0.127E+00    0.483E-01    0.483E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.000     0.100    0.555E+00    0.404E+00    0.139E+01    0.955E-01    0.121E+00    0.452E-01    0.452E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.000     0.110    0.570E+00    0.404E+00    0.133E+01    0.874E-01    0.116E+00    0.423E-01    0.423E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     2.000     0.120    0.584E+00    0.404E+00    0.127E+01    0.802E-01    0.110E+00    0.396E-01    0.396E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.130    0.597E+00    0.402E+00    0.121E+01    0.738E-01    0.105E+00    0.371E-01    0.371E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     2.000     0.140    0.609E+00    0.400E+00    0.116E+01    0.682E-01    0.994E-01    0.348E-01    0.348E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.620E+00    0.396E+00    0.110E+01    0.632E-01    0.942E-01    0.327E-01    0.327E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.000     0.160    0.630E+00    0.393E+00    0.105E+01    0.588E-01    0.889E-01    0.306E-01    0.306E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.000     0.170    0.639E+00    0.388E+00    0.993E+00    0.549E-01    0.838E-01    0.287E-01    0.287E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.000     0.180    0.647E+00    0.384E+00    0.941E+00    0.514E-01    0.788E-01    0.270E-01    0.270E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.000     0.190    0.653E+00    0.378E+00    0.890E+00    0.483E-01    0.739E-01    0.253E-01    0.253E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.000     0.200    0.658E+00    0.373E+00    0.841E+00    0.456E-01    0.692E-01    0.237E-01    0.237E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.000     0.210    0.663E+00    0.367E+00    0.793E+00    0.430E-01    0.646E-01    0.222E-01    0.222E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.000     0.220    0.665E+00    0.361E+00    0.747E+00    0.407E-01    0.602E-01    0.208E-01    0.208E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.000     0.230    0.667E+00    0.354E+00    0.702E+00    0.386E-01    0.560E-01    0.195E-01    0.195E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     2.000     0.240    0.668E+00    0.347E+00    0.660E+00    0.366E-01    0.520E-01    0.183E-01    0.183E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.000     0.250    0.667E+00    0.340E+00    0.618E+00    0.348E-01    0.483E-01    0.171E-01    0.171E-01    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     2.000     0.260    0.665E+00    0.332E+00    0.579E+00    0.330E-01    0.447E-01    0.160E-01    0.160E-01    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     2.000     0.270    0.662E+00    0.324E+00    0.541E+00    0.313E-01    0.414E-01    0.149E-01    0.149E-01    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     2.000     0.280    0.658E+00    0.316E+00    0.505E+00    0.297E-01    0.382E-01    0.139E-01    0.139E-01    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     2.000     0.290    0.653E+00    0.308E+00    0.470E+00    0.281E-01    0.353E-01    0.130E-01    0.130E-01    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     2.000     0.300    0.647E+00    0.300E+00    0.437E+00    0.266E-01    0.326E-01    0.121E-01    0.121E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.000     0.310    0.640E+00    0.291E+00    0.406E+00    0.251E-01    0.301E-01    0.113E-01    0.113E-01    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     2.000     0.320    0.632E+00    0.283E+00    0.376E+00    0.237E-01    0.277E-01    0.105E-01    0.105E-01    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.000     0.330    0.623E+00    0.274E+00    0.348E+00    0.223E-01    0.255E-01    0.978E-02    0.978E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.265E+00    0.322E+00    0.209E-01    0.235E-01    0.908E-02    0.908E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.256E+00    0.297E+00    0.196E-01    0.217E-01    0.843E-02    0.843E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.000     0.360    0.592E+00    0.246E+00    0.273E+00    0.183E-01    0.200E-01    0.781E-02    0.781E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.251E+00    0.171E-01    0.184E-01    0.723E-02    0.723E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.000     0.380    0.568E+00    0.228E+00    0.230E+00    0.159E-01    0.169E-01    0.669E-02    0.669E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.219E+00    0.211E+00    0.148E-01    0.155E-01    0.618E-02    0.618E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.000     0.400    0.542E+00    0.209E+00    0.192E+00    0.137E-01    0.143E-01    0.570E-02    0.570E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.000     0.410    0.528E+00    0.200E+00    0.175E+00    0.127E-01    0.131E-01    0.524E-02    0.524E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.000     0.420    0.514E+00    0.191E+00    0.160E+00    0.117E-01    0.120E-01    0.482E-02    0.482E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.145E+00    0.108E-01    0.110E-01    0.443E-02    0.443E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.131E+00    0.992E-02    0.101E-01    0.406E-02    0.406E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.119E+00    0.909E-02    0.921E-02    0.371E-02    0.371E-02    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.107E+00    0.832E-02    0.840E-02    0.339E-02    0.339E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.146E+00    0.963E-01    0.759E-02    0.765E-02    0.309E-02    0.309E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.865E-01    0.691E-02    0.695E-02    0.281E-02    0.281E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.129E+00    0.774E-01    0.628E-02    0.630E-02    0.255E-02    0.255E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.121E+00    0.691E-01    0.569E-02    0.570E-02    0.230E-02    0.230E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.000     0.510    0.376E+00    0.113E+00    0.615E-01    0.514E-02    0.515E-02    0.208E-02    0.208E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.547E-01    0.463E-02    0.463E-02    0.187E-02    0.187E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.977E-01    0.484E-01    0.415E-02    0.416E-02    0.168E-02    0.168E-02    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.540    0.329E+00    0.906E-01    0.427E-01    0.372E-02    0.372E-02    0.150E-02    0.150E-02    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.837E-01    0.376E-01    0.332E-02    0.332E-02    0.134E-02    0.134E-02    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.772E-01    0.330E-01    0.295E-02    0.295E-02    0.119E-02    0.119E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.709E-01    0.288E-01    0.261E-02    0.261E-02    0.105E-02    0.105E-02    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.649E-01    0.251E-01    0.230E-02    0.230E-02    0.926E-03    0.926E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.593E-01    0.218E-01    0.201E-02    0.201E-02    0.811E-03    0.811E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.539E-01    0.188E-01    0.175E-02    0.175E-02    0.707E-03    0.707E-03    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.489E-01    0.162E-01    0.152E-02    0.152E-02    0.612E-03    0.612E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.441E-01    0.139E-01    0.131E-02    0.131E-02    0.527E-03    0.527E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.397E-01    0.119E-01    0.112E-02    0.112E-02    0.450E-03    0.450E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.356E-01    0.101E-01    0.947E-03    0.947E-03    0.381E-03    0.381E-03    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.853E-02    0.794E-03    0.794E-03    0.320E-03    0.320E-03    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.718E-02    0.658E-03    0.658E-03    0.265E-03    0.265E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.600E-02    0.538E-03    0.538E-03    0.216E-03    0.216E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.499E-02    0.432E-03    0.432E-03    0.174E-03    0.174E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.413E-02    0.339E-03    0.339E-03    0.137E-03    0.137E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.166E-01    0.339E-02    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.143E-01    0.277E-02    0.190E-03    0.190E-03    0.766E-04    0.766E-04    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     2.000     0.720    0.971E-01    0.123E-01    0.224E-02    0.132E-03    0.132E-03    0.531E-04    0.531E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.105E-01    0.180E-02    0.807E-04    0.807E-04    0.326E-04    0.326E-04    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     2.000     0.740    0.795E-01    0.887E-02    0.143E-02    0.403E-04    0.403E-04    0.164E-04    0.164E-04    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     2.000     0.750    0.714E-01    0.744E-02    0.113E-02    0.153E-04    0.153E-04    0.627E-05    0.627E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.619E-02    0.885E-03    0.335E-05    0.335E-05    0.139E-05    0.139E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.000     0.770    0.567E-01    0.510E-02    0.685E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     2.000     0.780    0.501E-01    0.415E-02    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.000     0.790    0.440E-01    0.335E-02    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     2.000     0.800    0.383E-01    0.270E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-07    0.554E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.216E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     2.000     0.820    0.284E-01    0.169E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     2.000     0.830    0.241E-01    0.130E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.982E-03    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     2.000     0.850    0.168E-01    0.727E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-08    0.718E-08    0.000E+00    0.000E+00
     2.000     0.860    0.137E-01    0.528E-03    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-08    0.450E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.372E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     2.000     0.880    0.868E-02    0.256E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     2.000     0.890    0.670E-02    0.170E-03    0.859E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-09    0.830E-09    0.000E+00    0.000E+00
     2.000     0.900    0.504E-02    0.108E-03    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-09    0.428E-09    0.000E+00    0.000E+00
     2.000     0.910    0.367E-02    0.662E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-09    0.215E-09    0.000E+00    0.000E+00
     2.000     0.920    0.257E-02    0.378E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-10    0.886E-10    0.000E+00    0.000E+00
     2.000     0.930    0.172E-02    0.206E-04    0.715E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-10    0.434E-10    0.000E+00    0.000E+00
     2.000     0.940    0.107E-02    0.966E-05    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-10    0.116E-10    0.000E+00    0.000E+00
     2.000     0.950    0.607E-03    0.424E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-11    0.474E-11    0.000E+00    0.000E+00
     2.000     0.960    0.276E-03    0.131E-05    0.270E-07    0.513E-07    0.513E-07    0.205E-07    0.205E-07    0.134E-11    0.134E-11    0.000E+00    0.000E+00
     2.000     0.970    0.646E-04    0.989E-07    0.000E+00    0.123E-06    0.123E-06    0.493E-07    0.493E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.973E-07    0.910E-08    0.164E-06    0.164E-06    0.654E-07    0.654E-07    0.717E-12    0.717E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.383E-06    0.234E-07    0.135E-06    0.135E-06    0.541E-07    0.541E-07    0.167E-11    0.167E-11    0.000E+00    0.000E+00

