     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.460    0.452E+00    0.154E+00    0.103E+00    0.877E-02    0.883E-02    0.356E-02    0.356E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.000     0.470    0.437E+00    0.145E+00    0.923E-01    0.802E-02    0.807E-02    0.325E-02    0.325E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.000     0.480    0.421E+00    0.136E+00    0.826E-01    0.733E-02    0.736E-02    0.297E-02    0.297E-02    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     2.000     0.490    0.406E+00    0.128E+00    0.738E-01    0.668E-02    0.670E-02    0.270E-02    0.270E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     2.000     0.500    0.390E+00    0.120E+00    0.657E-01    0.607E-02    0.608E-02    0.245E-02    0.245E-02    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     2.000     0.510    0.374E+00    0.112E+00    0.584E-01    0.551E-02    0.551E-02    0.222E-02    0.222E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     2.000     0.520    0.359E+00    0.105E+00    0.517E-01    0.498E-02    0.499E-02    0.201E-02    0.201E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.000     0.530    0.343E+00    0.972E-01    0.457E-01    0.449E-02    0.450E-02    0.181E-02    0.181E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.000     0.540    0.327E+00    0.901E-01    0.402E-01    0.404E-02    0.404E-02    0.163E-02    0.163E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.000     0.550    0.312E+00    0.832E-01    0.353E-01    0.362E-02    0.362E-02    0.146E-02    0.146E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.000     0.560    0.297E+00    0.767E-01    0.309E-01    0.324E-02    0.324E-02    0.130E-02    0.130E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.000     0.570    0.282E+00    0.705E-01    0.269E-01    0.288E-02    0.288E-02    0.116E-02    0.116E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.000     0.580    0.267E+00    0.645E-01    0.233E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.000     0.590    0.253E+00    0.589E-01    0.202E-01    0.226E-02    0.226E-02    0.908E-03    0.908E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     2.000     0.600    0.238E+00    0.536E-01    0.174E-01    0.198E-02    0.198E-02    0.798E-03    0.798E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     2.000     0.610    0.224E+00    0.486E-01    0.149E-01    0.174E-02    0.174E-02    0.698E-03    0.698E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     2.000     0.620    0.211E+00    0.438E-01    0.128E-01    0.151E-02    0.151E-02    0.607E-03    0.607E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.394E-01    0.109E-01    0.130E-02    0.130E-02    0.525E-03    0.525E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.353E-01    0.918E-02    0.112E-02    0.112E-02    0.450E-03    0.450E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     2.000     0.650    0.172E+00    0.315E-01    0.774E-02    0.954E-03    0.954E-03    0.383E-03    0.383E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     2.000     0.660    0.160E+00    0.280E-01    0.648E-02    0.806E-03    0.806E-03    0.324E-03    0.324E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.000     0.670    0.148E+00    0.247E-01    0.540E-02    0.673E-03    0.673E-03    0.270E-03    0.270E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.217E-01    0.447E-02    0.556E-03    0.556E-03    0.223E-03    0.223E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.000     0.690    0.126E+00    0.190E-01    0.368E-02    0.452E-03    0.452E-03    0.182E-03    0.182E-03    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.165E-01    0.301E-02    0.362E-03    0.362E-03    0.145E-03    0.145E-03    0.902E-06    0.902E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.143E-01    0.244E-02    0.283E-03    0.283E-03    0.114E-03    0.114E-03    0.702E-06    0.702E-06    0.000E+00    0.000E+00
     2.000     0.720    0.963E-01    0.122E-01    0.197E-02    0.215E-03    0.215E-03    0.862E-04    0.862E-04    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     2.000     0.730    0.873E-01    0.104E-01    0.157E-02    0.157E-03    0.157E-03    0.629E-04    0.629E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.000     0.740    0.788E-01    0.883E-02    0.125E-02    0.108E-03    0.108E-03    0.432E-04    0.432E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     2.000     0.750    0.708E-01    0.741E-02    0.980E-03    0.653E-04    0.653E-04    0.263E-04    0.263E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.000     0.760    0.633E-01    0.616E-02    0.762E-03    0.312E-04    0.312E-04    0.126E-04    0.126E-04    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     2.000     0.770    0.562E-01    0.508E-02    0.587E-03    0.944E-05    0.944E-05    0.385E-05    0.385E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.000     0.780    0.497E-01    0.414E-02    0.446E-03    0.133E-05    0.133E-05    0.563E-06    0.563E-06    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     2.000     0.790    0.436E-01    0.334E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-07    0.661E-07    0.000E+00    0.000E+00
     2.000     0.800    0.380E-01    0.269E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     2.000     0.810    0.328E-01    0.214E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     2.000     0.820    0.281E-01    0.168E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.129E-02    0.924E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.974E-03    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.722E-03    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     2.000     0.860    0.135E-01    0.525E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-08    0.368E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.371E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     2.000     0.880    0.859E-02    0.256E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     2.000     0.890    0.662E-02    0.171E-03    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-09    0.685E-09    0.000E+00    0.000E+00
     2.000     0.900    0.498E-02    0.110E-03    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
     2.000     0.910    0.363E-02    0.673E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-09    0.181E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.388E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-10    0.765E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.214E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-10    0.381E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.103E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-10    0.110E-10    0.000E+00    0.000E+00
     2.000     0.950    0.598E-03    0.462E-05    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-11    0.451E-11    0.000E+00    0.000E+00
     2.000     0.960    0.272E-03    0.150E-05    0.266E-07    0.536E-07    0.536E-07    0.214E-07    0.214E-07    0.127E-11    0.127E-11    0.000E+00    0.000E+00
     2.000     0.970    0.635E-04    0.151E-06    0.000E+00    0.129E-06    0.129E-06    0.515E-07    0.515E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.604E-07    0.664E-08    0.171E-06    0.171E-06    0.684E-07    0.684E-07    0.591E-12    0.591E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.324E-06    0.179E-07    0.141E-06    0.141E-06    0.566E-07    0.566E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

