     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.380E+00    0.348E+00    0.221E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     2.000     0.020    0.396E+00    0.361E+00    0.202E+01    0.197E+00    0.217E+00    0.869E-01    0.869E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     2.000     0.030    0.419E+00    0.371E+00    0.190E+01    0.176E+00    0.192E+00    0.772E-01    0.772E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     2.000     0.040    0.443E+00    0.379E+00    0.182E+01    0.162E+00    0.174E+00    0.703E-01    0.703E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.000     0.050    0.465E+00    0.386E+00    0.174E+01    0.148E+00    0.160E+00    0.646E-01    0.646E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     2.000     0.060    0.486E+00    0.391E+00    0.167E+01    0.136E+00    0.149E+00    0.597E-01    0.597E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     2.000     0.070    0.505E+00    0.396E+00    0.160E+01    0.125E+00    0.140E+00    0.555E-01    0.555E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.000     0.080    0.523E+00    0.399E+00    0.154E+01    0.114E+00    0.133E+00    0.517E-01    0.517E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.000     0.090    0.540E+00    0.401E+00    0.147E+01    0.105E+00    0.127E+00    0.483E-01    0.483E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     2.000     0.100    0.556E+00    0.403E+00    0.141E+01    0.956E-01    0.121E+00    0.451E-01    0.451E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.000     0.110    0.571E+00    0.404E+00    0.135E+01    0.876E-01    0.115E+00    0.422E-01    0.422E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.000     0.120    0.585E+00    0.403E+00    0.129E+01    0.804E-01    0.110E+00    0.396E-01    0.396E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.130    0.598E+00    0.402E+00    0.123E+01    0.740E-01    0.104E+00    0.371E-01    0.371E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     2.000     0.140    0.610E+00    0.400E+00    0.117E+01    0.684E-01    0.991E-01    0.348E-01    0.348E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.000     0.150    0.621E+00    0.397E+00    0.111E+01    0.634E-01    0.939E-01    0.327E-01    0.327E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.000     0.160    0.631E+00    0.394E+00    0.105E+01    0.590E-01    0.887E-01    0.306E-01    0.306E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.000     0.170    0.640E+00    0.390E+00    0.996E+00    0.551E-01    0.837E-01    0.288E-01    0.288E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.000     0.180    0.648E+00    0.385E+00    0.942E+00    0.517E-01    0.787E-01    0.270E-01    0.270E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.654E+00    0.380E+00    0.890E+00    0.486E-01    0.738E-01    0.253E-01    0.253E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.659E+00    0.374E+00    0.839E+00    0.458E-01    0.691E-01    0.237E-01    0.237E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.664E+00    0.368E+00    0.790E+00    0.433E-01    0.646E-01    0.223E-01    0.223E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.666E+00    0.362E+00    0.742E+00    0.410E-01    0.603E-01    0.209E-01    0.209E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.668E+00    0.355E+00    0.697E+00    0.388E-01    0.561E-01    0.196E-01    0.196E-01    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     2.000     0.240    0.669E+00    0.348E+00    0.653E+00    0.369E-01    0.521E-01    0.183E-01    0.183E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.000     0.250    0.668E+00    0.341E+00    0.610E+00    0.350E-01    0.484E-01    0.171E-01    0.171E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.000     0.260    0.666E+00    0.333E+00    0.570E+00    0.332E-01    0.449E-01    0.160E-01    0.160E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.000     0.270    0.663E+00    0.326E+00    0.532E+00    0.315E-01    0.415E-01    0.150E-01    0.150E-01    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     2.000     0.280    0.659E+00    0.317E+00    0.495E+00    0.299E-01    0.384E-01    0.140E-01    0.140E-01    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.000     0.290    0.654E+00    0.309E+00    0.460E+00    0.283E-01    0.355E-01    0.131E-01    0.131E-01    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     2.000     0.300    0.648E+00    0.301E+00    0.427E+00    0.268E-01    0.328E-01    0.122E-01    0.122E-01    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     2.000     0.310    0.641E+00    0.292E+00    0.395E+00    0.254E-01    0.303E-01    0.114E-01    0.114E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.000     0.320    0.633E+00    0.283E+00    0.365E+00    0.239E-01    0.280E-01    0.106E-01    0.106E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.000     0.330    0.624E+00    0.274E+00    0.337E+00    0.225E-01    0.258E-01    0.986E-02    0.986E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.000     0.340    0.614E+00    0.265E+00    0.311E+00    0.212E-01    0.238E-01    0.917E-02    0.917E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.000     0.350    0.604E+00    0.256E+00    0.286E+00    0.199E-01    0.219E-01    0.852E-02    0.852E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.000     0.360    0.593E+00    0.246E+00    0.262E+00    0.186E-01    0.202E-01    0.790E-02    0.790E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.000     0.370    0.581E+00    0.237E+00    0.240E+00    0.174E-01    0.186E-01    0.733E-02    0.733E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.000     0.380    0.569E+00    0.228E+00    0.220E+00    0.162E-01    0.172E-01    0.678E-02    0.678E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.000     0.390    0.556E+00    0.218E+00    0.200E+00    0.151E-01    0.158E-01    0.627E-02    0.627E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.182E+00    0.140E-01    0.145E-01    0.579E-02    0.579E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.166E+00    0.129E-01    0.134E-01    0.534E-02    0.534E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.150E+00    0.120E-01    0.123E-01    0.492E-02    0.492E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.430    0.500E+00    0.181E+00    0.136E+00    0.110E-01    0.113E-01    0.452E-02    0.452E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.440    0.485E+00    0.172E+00    0.123E+00    0.102E-01    0.103E-01    0.415E-02    0.415E-02    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     2.000     0.450    0.470E+00    0.163E+00    0.111E+00    0.933E-02    0.945E-02    0.380E-02    0.380E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.995E-01    0.856E-02    0.864E-02    0.348E-02    0.348E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.000     0.470    0.439E+00    0.145E+00    0.892E-01    0.783E-02    0.788E-02    0.318E-02    0.318E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.136E+00    0.798E-01    0.714E-02    0.718E-02    0.290E-02    0.290E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.000     0.490    0.408E+00    0.128E+00    0.712E-01    0.650E-02    0.653E-02    0.263E-02    0.263E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.000     0.500    0.392E+00    0.120E+00    0.633E-01    0.591E-02    0.593E-02    0.239E-02    0.239E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.562E-01    0.535E-02    0.536E-02    0.216E-02    0.216E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.104E+00    0.497E-01    0.484E-02    0.484E-02    0.195E-02    0.195E-02    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.000     0.530    0.345E+00    0.970E-01    0.438E-01    0.436E-02    0.436E-02    0.176E-02    0.176E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.900E-01    0.385E-01    0.392E-02    0.392E-02    0.158E-02    0.158E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.000     0.550    0.314E+00    0.831E-01    0.338E-01    0.351E-02    0.351E-02    0.141E-02    0.141E-02    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.766E-01    0.295E-01    0.313E-02    0.313E-02    0.126E-02    0.126E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.704E-01    0.257E-01    0.278E-02    0.279E-02    0.112E-02    0.112E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.645E-01    0.223E-01    0.247E-02    0.247E-02    0.993E-03    0.993E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.589E-01    0.192E-01    0.218E-02    0.218E-02    0.876E-03    0.876E-03    0.865E-05    0.865E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.165E-01    0.191E-02    0.191E-02    0.769E-03    0.769E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
