     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.130    0.685E+00    0.444E+00    0.116E+01    0.784E-01    0.123E+00    0.414E-01    0.414E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.000     0.140    0.695E+00    0.440E+00    0.106E+01    0.725E-01    0.117E+00    0.387E-01    0.387E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.000     0.150    0.704E+00    0.434E+00    0.964E+00    0.671E-01    0.110E+00    0.361E-01    0.361E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.000     0.160    0.711E+00    0.428E+00    0.880E+00    0.623E-01    0.103E+00    0.337E-01    0.337E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.422E+00    0.804E+00    0.580E-01    0.955E-01    0.313E-01    0.313E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.180    0.721E+00    0.415E+00    0.736E+00    0.541E-01    0.885E-01    0.291E-01    0.291E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.408E+00    0.675E+00    0.505E-01    0.817E-01    0.269E-01    0.269E-01    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     2.000     0.200    0.726E+00    0.400E+00    0.621E+00    0.472E-01    0.751E-01    0.249E-01    0.249E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     2.000     0.210    0.726E+00    0.392E+00    0.572E+00    0.442E-01    0.688E-01    0.230E-01    0.230E-01    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.384E+00    0.528E+00    0.413E-01    0.628E-01    0.212E-01    0.212E-01    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.376E+00    0.488E+00    0.386E-01    0.571E-01    0.195E-01    0.195E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.453E+00    0.360E-01    0.518E-01    0.179E-01    0.179E-01    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.358E+00    0.421E+00    0.336E-01    0.468E-01    0.163E-01    0.163E-01    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.393E+00    0.312E-01    0.422E-01    0.149E-01    0.149E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.340E+00    0.367E+00    0.290E-01    0.380E-01    0.136E-01    0.136E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.343E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.321E+00    0.247E-01    0.306E-01    0.112E-01    0.112E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.301E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.283E+00    0.208E-01    0.245E-01    0.921E-02    0.921E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.290E+00    0.266E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.250E+00    0.173E-01    0.195E-01    0.747E-02    0.747E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.269E+00    0.236E+00    0.157E-01    0.173E-01    0.671E-02    0.671E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.258E+00    0.222E+00    0.142E-01    0.154E-01    0.601E-02    0.601E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.247E+00    0.208E+00    0.128E-01    0.137E-01    0.537E-02    0.537E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.236E+00    0.196E+00    0.115E-01    0.121E-01    0.479E-02    0.479E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.184E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.173E+00    0.913E-02    0.946E-02    0.378E-02    0.378E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.162E+00    0.811E-02    0.834E-02    0.335E-02    0.335E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.193E+00    0.151E+00    0.718E-02    0.734E-02    0.295E-02    0.295E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.182E+00    0.142E+00    0.633E-02    0.645E-02    0.260E-02    0.260E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.132E+00    0.557E-02    0.565E-02    0.228E-02    0.228E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.123E+00    0.488E-02    0.493E-02    0.200E-02    0.200E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.151E+00    0.114E+00    0.427E-02    0.430E-02    0.174E-02    0.174E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.106E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.132E+00    0.979E-01    0.322E-02    0.324E-02    0.131E-02    0.131E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.903E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.114E+00    0.831E-01    0.240E-02    0.241E-02    0.979E-03    0.979E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.105E+00    0.762E-01    0.207E-02    0.207E-02    0.841E-03    0.841E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.973E-01    0.697E-01    0.177E-02    0.177E-02    0.719E-03    0.719E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.895E-01    0.635E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.821E-01    0.577E-01    0.128E-02    0.128E-02    0.520E-03    0.520E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.751E-01    0.523E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.684E-01    0.472E-01    0.911E-03    0.911E-03    0.370E-03    0.370E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.622E-01    0.424E-01    0.764E-03    0.764E-03    0.310E-03    0.310E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.563E-01    0.380E-01    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.509E-01    0.339E-01    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.458E-01    0.301E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.411E-01    0.266E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.234E-01    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.205E-01    0.239E-03    0.239E-03    0.970E-04    0.970E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.179E-01    0.194E-03    0.194E-03    0.784E-04    0.784E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.155E-01    0.156E-03    0.156E-03    0.629E-04    0.629E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.134E-01    0.124E-03    0.124E-03    0.501E-04    0.501E-04    0.797E-06    0.797E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.115E-01    0.984E-04    0.984E-04    0.397E-04    0.397E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.980E-02    0.774E-04    0.774E-04    0.312E-04    0.312E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.830E-02    0.604E-04    0.604E-04    0.243E-04    0.243E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.133E-01    0.698E-02    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.115E-01    0.583E-02    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.994E-02    0.483E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.854E-02    0.397E-02    0.205E-04    0.205E-04    0.817E-05    0.817E-05    0.923E-09    0.923E-09    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.732E-02    0.324E-02    0.152E-04    0.152E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.624E-02    0.262E-02    0.111E-04    0.111E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.530E-02    0.209E-02    0.808E-05    0.808E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.448E-02    0.165E-02    0.577E-05    0.577E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.378E-02    0.129E-02    0.407E-05    0.407E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.316E-02    0.999E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.264E-02    0.762E-03    0.192E-05    0.192E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.219E-02    0.571E-03    0.127E-05    0.127E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.180E-02    0.422E-03    0.831E-06    0.831E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.148E-02    0.306E-03    0.525E-06    0.525E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.120E-02    0.217E-03    0.324E-06    0.324E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.965E-03    0.151E-03    0.195E-06    0.195E-06    0.722E-07    0.722E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.768E-03    0.102E-03    0.110E-06    0.110E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.605E-03    0.678E-04    0.630E-07    0.630E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.468E-03    0.429E-04    0.314E-07    0.314E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.443E-02    0.357E-03    0.265E-04    0.160E-07    0.160E-07    0.528E-08    0.528E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.266E-03    0.155E-04    0.694E-08    0.694E-08    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.193E-03    0.859E-05    0.265E-08    0.265E-08    0.709E-09    0.709E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.135E-03    0.454E-05    0.105E-08    0.105E-08    0.246E-09    0.246E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.909E-04    0.210E-05    0.107E-09    0.107E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.696E-03    0.581E-04    0.100E-05    0.845E-10    0.845E-10    0.269E-10    0.269E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.343E-04    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.212E-03    0.183E-04    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.879E-04    0.776E-05    0.934E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.180E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.215E-07    0.521E-11    0.521E-11    0.146E-11    0.146E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.484E-07    0.917E-11    0.917E-11    0.270E-11    0.270E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

