     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.560    0.298E+00    0.753E-01    0.304E-01    0.334E-02    0.334E-02    0.135E-02    0.135E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.691E-01    0.265E-01    0.300E-02    0.301E-02    0.121E-02    0.121E-02    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.000     0.580    0.268E+00    0.631E-01    0.230E-01    0.270E-02    0.270E-02    0.109E-02    0.109E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.000     0.590    0.253E+00    0.575E-01    0.199E-01    0.241E-02    0.242E-02    0.971E-03    0.971E-03    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     2.000     0.600    0.239E+00    0.522E-01    0.171E-01    0.216E-02    0.216E-02    0.867E-03    0.867E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.000     0.610    0.225E+00    0.473E-01    0.147E-01    0.192E-02    0.192E-02    0.772E-03    0.772E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     2.000     0.620    0.211E+00    0.426E-01    0.126E-01    0.170E-02    0.170E-02    0.684E-03    0.684E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     2.000     0.630    0.198E+00    0.382E-01    0.107E-01    0.151E-02    0.151E-02    0.605E-03    0.605E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.000     0.640    0.185E+00    0.342E-01    0.904E-02    0.133E-02    0.133E-02    0.533E-03    0.533E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     2.000     0.650    0.172E+00    0.304E-01    0.762E-02    0.117E-02    0.117E-02    0.468E-03    0.468E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.000     0.660    0.160E+00    0.270E-01    0.638E-02    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     2.000     0.670    0.148E+00    0.238E-01    0.532E-02    0.889E-03    0.889E-03    0.357E-03    0.357E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.000     0.680    0.137E+00    0.209E-01    0.441E-02    0.771E-03    0.771E-03    0.309E-03    0.309E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.000     0.690    0.126E+00    0.182E-01    0.363E-02    0.666E-03    0.666E-03    0.267E-03    0.267E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.158E-01    0.297E-02    0.572E-03    0.572E-03    0.229E-03    0.229E-03    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.137E-01    0.241E-02    0.488E-03    0.488E-03    0.196E-03    0.196E-03    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     2.000     0.720    0.962E-01    0.117E-01    0.194E-02    0.414E-03    0.414E-03    0.166E-03    0.166E-03    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     2.000     0.730    0.872E-01    0.100E-01    0.155E-02    0.349E-03    0.349E-03    0.140E-03    0.140E-03    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.000     0.740    0.787E-01    0.847E-02    0.123E-02    0.293E-03    0.293E-03    0.117E-03    0.117E-03    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     2.000     0.750    0.706E-01    0.712E-02    0.968E-03    0.243E-03    0.243E-03    0.974E-04    0.974E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.000     0.760    0.631E-01    0.593E-02    0.753E-03    0.200E-03    0.200E-03    0.802E-04    0.802E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.000     0.770    0.561E-01    0.491E-02    0.581E-03    0.164E-03    0.164E-03    0.655E-04    0.655E-04    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     2.000     0.780    0.495E-01    0.402E-02    0.442E-03    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.916E-07    0.916E-07    0.000E+00    0.000E+00
     2.000     0.790    0.434E-01    0.326E-02    0.333E-03    0.106E-03    0.106E-03    0.422E-04    0.422E-04    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     2.000     0.800    0.377E-01    0.259E-02    0.247E-03    0.831E-04    0.831E-04    0.333E-04    0.333E-04    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     2.000     0.810    0.326E-01    0.202E-02    0.181E-03    0.646E-04    0.646E-04    0.258E-04    0.258E-04    0.318E-07    0.318E-07    0.000E+00    0.000E+00
     2.000     0.820    0.278E-01    0.157E-02    0.130E-03    0.493E-04    0.493E-04    0.197E-04    0.197E-04    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     2.000     0.830    0.236E-01    0.122E-02    0.920E-04    0.369E-04    0.369E-04    0.148E-04    0.148E-04    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     2.000     0.840    0.198E-01    0.932E-03    0.640E-04    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     2.000     0.850    0.164E-01    0.699E-03    0.433E-04    0.192E-04    0.192E-04    0.769E-05    0.769E-05    0.589E-08    0.589E-08    0.000E+00    0.000E+00
     2.000     0.860    0.134E-01    0.516E-03    0.290E-04    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.370E-08    0.370E-08    0.000E+00    0.000E+00
     2.000     0.870    0.107E-01    0.373E-03    0.186E-04    0.870E-05    0.870E-05    0.348E-05    0.348E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     2.000     0.880    0.846E-02    0.264E-03    0.117E-04    0.543E-05    0.543E-05    0.217E-05    0.217E-05    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     2.000     0.890    0.652E-02    0.182E-03    0.707E-05    0.309E-05    0.309E-05    0.124E-05    0.124E-05    0.693E-09    0.693E-09    0.000E+00    0.000E+00
     2.000     0.900    0.489E-02    0.122E-03    0.411E-05    0.154E-05    0.154E-05    0.618E-06    0.618E-06    0.361E-09    0.361E-09    0.000E+00    0.000E+00
     2.000     0.910    0.356E-02    0.794E-04    0.231E-05    0.620E-06    0.620E-06    0.248E-06    0.248E-06    0.185E-09    0.185E-09    0.000E+00    0.000E+00
     2.000     0.920    0.249E-02    0.494E-04    0.118E-05    0.148E-06    0.148E-06    0.592E-07    0.592E-07    0.785E-10    0.785E-10    0.000E+00    0.000E+00
     2.000     0.930    0.166E-02    0.298E-04    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-10    0.391E-10    0.000E+00    0.000E+00
     2.000     0.940    0.103E-02    0.164E-04    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     2.000     0.950    0.582E-03    0.856E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-11    0.467E-11    0.000E+00    0.000E+00
     2.000     0.960    0.264E-03    0.351E-05    0.277E-07    0.357E-08    0.357E-08    0.143E-08    0.143E-08    0.131E-11    0.131E-11    0.000E+00    0.000E+00
     2.000     0.970    0.615E-04    0.689E-06    0.000E+00    0.858E-08    0.858E-08    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.658E-08    0.114E-07    0.114E-07    0.456E-08    0.456E-08    0.604E-12    0.604E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.179E-07    0.942E-08    0.942E-08    0.377E-08    0.377E-08    0.144E-11    0.144E-11    0.000E+00    0.000E+00

