     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.560    0.299E+00    0.771E-01    0.292E-01    0.324E-02    0.325E-02    0.131E-02    0.131E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.000     0.570    0.283E+00    0.708E-01    0.254E-01    0.290E-02    0.290E-02    0.117E-02    0.117E-02    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.648E-01    0.221E-01    0.257E-02    0.257E-02    0.104E-02    0.104E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.000     0.590    0.254E+00    0.592E-01    0.191E-01    0.228E-02    0.228E-02    0.917E-03    0.917E-03    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.539E-01    0.164E-01    0.201E-02    0.201E-02    0.808E-03    0.808E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.488E-01    0.141E-01    0.177E-02    0.177E-02    0.710E-03    0.710E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.441E-01    0.120E-01    0.154E-02    0.154E-02    0.620E-03    0.620E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.397E-01    0.102E-01    0.134E-02    0.134E-02    0.538E-03    0.538E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.355E-01    0.866E-02    0.116E-02    0.116E-02    0.465E-03    0.465E-03    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.317E-01    0.729E-02    0.993E-03    0.993E-03    0.399E-03    0.399E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.281E-01    0.611E-02    0.846E-03    0.846E-03    0.340E-03    0.340E-03    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.249E-01    0.509E-02    0.715E-03    0.715E-03    0.287E-03    0.287E-03    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.219E-01    0.421E-02    0.598E-03    0.598E-03    0.240E-03    0.240E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.347E-02    0.495E-03    0.495E-03    0.198E-03    0.198E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.000     0.700    0.116E+00    0.166E-01    0.284E-02    0.404E-03    0.404E-03    0.162E-03    0.162E-03    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     2.000     0.710    0.106E+00    0.144E-01    0.230E-02    0.325E-03    0.325E-03    0.130E-03    0.130E-03    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     2.000     0.720    0.967E-01    0.123E-01    0.186E-02    0.256E-03    0.256E-03    0.103E-03    0.103E-03    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     2.000     0.730    0.877E-01    0.105E-01    0.148E-02    0.197E-03    0.197E-03    0.791E-04    0.791E-04    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     2.000     0.740    0.791E-01    0.890E-02    0.118E-02    0.147E-03    0.147E-03    0.590E-04    0.590E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     2.000     0.750    0.711E-01    0.747E-02    0.925E-03    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.000     0.760    0.635E-01    0.622E-02    0.720E-03    0.697E-04    0.697E-04    0.280E-04    0.280E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     2.000     0.770    0.564E-01    0.512E-02    0.555E-03    0.405E-04    0.405E-04    0.163E-04    0.163E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.000     0.780    0.498E-01    0.418E-02    0.422E-03    0.169E-04    0.169E-04    0.677E-05    0.677E-05    0.877E-07    0.877E-07    0.000E+00    0.000E+00
     2.000     0.790    0.437E-01    0.337E-02    0.318E-03    0.103E-05    0.103E-05    0.410E-06    0.410E-06    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     2.000     0.800    0.381E-01    0.270E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     2.000     0.810    0.329E-01    0.214E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     2.000     0.820    0.282E-01    0.167E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.000     0.830    0.239E-01    0.128E-02    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.200E-01    0.965E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     2.000     0.850    0.166E-01    0.713E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.516E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.000     0.870    0.109E-01    0.363E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-08    0.210E-08    0.000E+00    0.000E+00
     2.000     0.880    0.858E-02    0.249E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.662E-02    0.164E-03    0.683E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     2.000     0.900    0.497E-02    0.104E-03    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     2.000     0.910    0.362E-02    0.630E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.254E-02    0.355E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-10    0.769E-10    0.000E+00    0.000E+00
     2.000     0.930    0.169E-02    0.191E-04    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     2.000     0.940    0.105E-02    0.868E-05    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.596E-03    0.367E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-11    0.461E-11    0.000E+00    0.000E+00
     2.000     0.960    0.271E-03    0.104E-05    0.273E-07    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.128E-11    0.128E-11    0.000E+00    0.000E+00
     2.000     0.970    0.632E-04    0.339E-07    0.000E+00    0.906E-07    0.906E-07    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.139E-06    0.632E-08    0.120E-06    0.120E-06    0.481E-07    0.481E-07    0.590E-12    0.590E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.444E-06    0.173E-07    0.995E-07    0.995E-07    0.398E-07    0.398E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

