     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.180    0.649E+00    0.385E+00    0.941E+00    0.524E-01    0.768E-01    0.267E-01    0.267E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.000     0.190    0.656E+00    0.379E+00    0.889E+00    0.492E-01    0.721E-01    0.251E-01    0.251E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.000     0.200    0.661E+00    0.374E+00    0.838E+00    0.463E-01    0.675E-01    0.235E-01    0.235E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.000     0.210    0.665E+00    0.368E+00    0.789E+00    0.436E-01    0.630E-01    0.220E-01    0.220E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.000     0.220    0.668E+00    0.362E+00    0.742E+00    0.412E-01    0.588E-01    0.206E-01    0.206E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.000     0.230    0.669E+00    0.355E+00    0.696E+00    0.390E-01    0.547E-01    0.193E-01    0.193E-01    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     2.000     0.240    0.670E+00    0.348E+00    0.653E+00    0.369E-01    0.508E-01    0.181E-01    0.181E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.000     0.250    0.669E+00    0.341E+00    0.611E+00    0.350E-01    0.472E-01    0.169E-01    0.169E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.000     0.260    0.667E+00    0.333E+00    0.570E+00    0.331E-01    0.437E-01    0.158E-01    0.158E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.000     0.270    0.664E+00    0.325E+00    0.532E+00    0.314E-01    0.405E-01    0.148E-01    0.148E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.000     0.280    0.660E+00    0.317E+00    0.495E+00    0.297E-01    0.374E-01    0.138E-01    0.138E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.000     0.290    0.655E+00    0.309E+00    0.460E+00    0.281E-01    0.346E-01    0.128E-01    0.128E-01    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.000     0.300    0.649E+00    0.301E+00    0.427E+00    0.265E-01    0.320E-01    0.120E-01    0.120E-01    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.000     0.310    0.642E+00    0.292E+00    0.396E+00    0.250E-01    0.295E-01    0.112E-01    0.112E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.000     0.320    0.634E+00    0.283E+00    0.366E+00    0.235E-01    0.272E-01    0.104E-01    0.104E-01    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.000     0.330    0.625E+00    0.274E+00    0.338E+00    0.221E-01    0.251E-01    0.964E-02    0.964E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.265E+00    0.311E+00    0.207E-01    0.231E-01    0.895E-02    0.895E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.000     0.350    0.605E+00    0.256E+00    0.286E+00    0.194E-01    0.213E-01    0.831E-02    0.831E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.000     0.360    0.594E+00    0.247E+00    0.263E+00    0.181E-01    0.196E-01    0.770E-02    0.770E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.237E+00    0.241E+00    0.169E-01    0.181E-01    0.712E-02    0.712E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.000     0.380    0.570E+00    0.228E+00    0.220E+00    0.157E-01    0.166E-01    0.658E-02    0.658E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.390    0.557E+00    0.218E+00    0.201E+00    0.146E-01    0.153E-01    0.608E-02    0.608E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.209E+00    0.183E+00    0.135E-01    0.140E-01    0.560E-02    0.560E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.410    0.530E+00    0.200E+00    0.167E+00    0.125E-01    0.129E-01    0.516E-02    0.516E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.151E+00    0.115E-01    0.118E-01    0.474E-02    0.474E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.430    0.501E+00    0.181E+00    0.137E+00    0.106E-01    0.108E-01    0.435E-02    0.435E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.172E+00    0.124E+00    0.976E-02    0.990E-02    0.399E-02    0.399E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.000     0.450    0.471E+00    0.163E+00    0.111E+00    0.894E-02    0.905E-02    0.365E-02    0.365E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.154E+00    0.100E+00    0.818E-02    0.825E-02    0.333E-02    0.333E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.899E-01    0.746E-02    0.751E-02    0.303E-02    0.303E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.000     0.480    0.424E+00    0.137E+00    0.804E-01    0.679E-02    0.683E-02    0.275E-02    0.275E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.000     0.490    0.409E+00    0.128E+00    0.718E-01    0.617E-02    0.619E-02    0.250E-02    0.250E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.500    0.393E+00    0.120E+00    0.639E-01    0.558E-02    0.560E-02    0.226E-02    0.226E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.000     0.510    0.377E+00    0.112E+00    0.567E-01    0.504E-02    0.505E-02    0.204E-02    0.204E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.000     0.520    0.361E+00    0.105E+00    0.502E-01    0.454E-02    0.455E-02    0.184E-02    0.184E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.000     0.530    0.346E+00    0.973E-01    0.443E-01    0.408E-02    0.408E-02    0.165E-02    0.165E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.540    0.330E+00    0.901E-01    0.389E-01    0.365E-02    0.365E-02    0.147E-02    0.147E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.550    0.315E+00    0.833E-01    0.341E-01    0.325E-02    0.326E-02    0.131E-02    0.131E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.000     0.560    0.299E+00    0.768E-01    0.298E-01    0.289E-02    0.289E-02    0.117E-02    0.117E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.000     0.570    0.284E+00    0.705E-01    0.260E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.000     0.580    0.269E+00    0.646E-01    0.226E-01    0.225E-02    0.225E-02    0.908E-03    0.908E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.000     0.590    0.255E+00    0.589E-01    0.195E-01    0.198E-02    0.198E-02    0.795E-03    0.795E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     2.000     0.600    0.240E+00    0.536E-01    0.168E-01    0.172E-02    0.172E-02    0.693E-03    0.693E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     2.000     0.610    0.226E+00    0.486E-01    0.144E-01    0.149E-02    0.149E-02    0.601E-03    0.601E-03    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     2.000     0.620    0.212E+00    0.439E-01    0.123E-01    0.129E-02    0.129E-02    0.517E-03    0.517E-03    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     2.000     0.630    0.199E+00    0.395E-01    0.105E-01    0.110E-02    0.110E-02    0.442E-03    0.442E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.640    0.186E+00    0.354E-01    0.884E-02    0.931E-03    0.931E-03    0.375E-03    0.375E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.000     0.650    0.173E+00    0.315E-01    0.744E-02    0.782E-03    0.782E-03    0.314E-03    0.314E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.000     0.660    0.161E+00    0.280E-01    0.623E-02    0.649E-03    0.649E-03    0.261E-03    0.261E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.000     0.670    0.149E+00    0.248E-01    0.519E-02    0.531E-03    0.531E-03    0.214E-03    0.214E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.000     0.680    0.138E+00    0.218E-01    0.430E-02    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.000     0.690    0.127E+00    0.191E-01    0.353E-02    0.337E-03    0.337E-03    0.136E-03    0.136E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.700    0.117E+00    0.166E-01    0.289E-02    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     2.000     0.710    0.107E+00    0.143E-01    0.234E-02    0.192E-03    0.192E-03    0.771E-04    0.771E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     2.000     0.720    0.970E-01    0.123E-01    0.189E-02    0.135E-03    0.135E-03    0.542E-04    0.542E-04    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     2.000     0.730    0.880E-01    0.105E-01    0.151E-02    0.851E-04    0.851E-04    0.343E-04    0.343E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     2.000     0.740    0.794E-01    0.892E-02    0.120E-02    0.456E-04    0.456E-04    0.184E-04    0.184E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.000     0.750    0.713E-01    0.751E-02    0.939E-03    0.194E-04    0.194E-04    0.787E-05    0.787E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.000     0.760    0.638E-01    0.626E-02    0.731E-03    0.493E-05    0.493E-05    0.201E-05    0.201E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.000     0.770    0.566E-01    0.518E-02    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     2.000     0.780    0.500E-01    0.424E-02    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     2.000     0.790    0.439E-01    0.344E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     2.000     0.800    0.382E-01    0.278E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.000     0.810    0.331E-01    0.224E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     2.000     0.820    0.283E-01    0.177E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.000     0.830    0.240E-01    0.137E-02    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     2.000     0.840    0.202E-01    0.105E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-08    0.903E-08    0.000E+00    0.000E+00
     2.000     0.850    0.167E-01    0.786E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     2.000     0.860    0.136E-01    0.580E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.000     0.870    0.110E-01    0.418E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.000     0.880    0.865E-02    0.295E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     2.000     0.890    0.667E-02    0.202E-03    0.683E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09    0.000E+00    0.000E+00
     2.000     0.900    0.501E-02    0.135E-03    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     2.000     0.910    0.365E-02    0.864E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.000E+00    0.000E+00
     2.000     0.920    0.256E-02    0.528E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-10    0.768E-10    0.000E+00    0.000E+00
     2.000     0.930    0.170E-02    0.312E-04    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-10    0.383E-10    0.000E+00    0.000E+00
     2.000     0.940    0.106E-02    0.166E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10    0.000E+00    0.000E+00
     2.000     0.950    0.602E-03    0.838E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-11    0.463E-11    0.000E+00    0.000E+00
     2.000     0.960    0.274E-03    0.328E-05    0.275E-07    0.459E-07    0.459E-07    0.184E-07    0.184E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.000     0.970    0.639E-04    0.590E-06    0.000E+00    0.110E-06    0.110E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.624E-08    0.147E-06    0.147E-06    0.586E-07    0.586E-07    0.586E-12    0.586E-12    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.171E-07    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00

