     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.140    0.695E+00    0.438E+00    0.106E+01    0.727E-01    0.117E+00    0.388E-01    0.388E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.000     0.150    0.704E+00    0.432E+00    0.964E+00    0.673E-01    0.110E+00    0.362E-01    0.362E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.000     0.160    0.711E+00    0.426E+00    0.880E+00    0.625E-01    0.103E+00    0.338E-01    0.338E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.000     0.170    0.717E+00    0.420E+00    0.805E+00    0.582E-01    0.957E-01    0.314E-01    0.314E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.180    0.721E+00    0.413E+00    0.737E+00    0.542E-01    0.887E-01    0.291E-01    0.291E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.000     0.190    0.724E+00    0.406E+00    0.676E+00    0.506E-01    0.818E-01    0.270E-01    0.270E-01    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     2.000     0.200    0.725E+00    0.398E+00    0.621E+00    0.473E-01    0.752E-01    0.250E-01    0.250E-01    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     2.000     0.210    0.725E+00    0.390E+00    0.572E+00    0.443E-01    0.689E-01    0.230E-01    0.230E-01    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.000     0.220    0.724E+00    0.382E+00    0.528E+00    0.414E-01    0.629E-01    0.212E-01    0.212E-01    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.374E+00    0.489E+00    0.387E-01    0.572E-01    0.195E-01    0.195E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.366E+00    0.454E+00    0.361E-01    0.518E-01    0.179E-01    0.179E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.000     0.250    0.711E+00    0.357E+00    0.422E+00    0.336E-01    0.469E-01    0.164E-01    0.164E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.348E+00    0.393E+00    0.313E-01    0.423E-01    0.150E-01    0.150E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.000     0.270    0.697E+00    0.339E+00    0.367E+00    0.290E-01    0.380E-01    0.136E-01    0.136E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.330E+00    0.343E+00    0.269E-01    0.342E-01    0.124E-01    0.124E-01    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.322E+00    0.248E-01    0.306E-01    0.113E-01    0.113E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.302E+00    0.228E-01    0.274E-01    0.102E-01    0.102E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.301E+00    0.284E+00    0.209E-01    0.245E-01    0.922E-02    0.922E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.267E+00    0.191E-01    0.219E-01    0.832E-02    0.832E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.251E+00    0.173E-01    0.195E-01    0.748E-02    0.748E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.236E+00    0.157E-01    0.173E-01    0.672E-02    0.672E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.222E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.249E+00    0.209E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.196E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.184E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.173E+00    0.914E-02    0.947E-02    0.379E-02    0.379E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.162E+00    0.812E-02    0.835E-02    0.335E-02    0.335E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.152E+00    0.719E-02    0.735E-02    0.296E-02    0.296E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.184E+00    0.142E+00    0.634E-02    0.645E-02    0.260E-02    0.260E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.132E+00    0.558E-02    0.565E-02    0.228E-02    0.228E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.123E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.153E+00    0.114E+00    0.427E-02    0.430E-02    0.174E-02    0.174E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.106E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.979E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.903E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.830E-01    0.240E-02    0.241E-02    0.979E-03    0.979E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.107E+00    0.762E-01    0.207E-02    0.207E-02    0.841E-03    0.841E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.983E-01    0.696E-01    0.177E-02    0.177E-02    0.719E-03    0.719E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.904E-01    0.635E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.829E-01    0.577E-01    0.128E-02    0.128E-02    0.520E-03    0.520E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.757E-01    0.522E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.690E-01    0.471E-01    0.911E-03    0.911E-03    0.370E-03    0.370E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.627E-01    0.424E-01    0.764E-03    0.764E-03    0.310E-03    0.310E-03    0.782E-05    0.782E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.379E-01    0.637E-03    0.637E-03    0.259E-03    0.259E-03    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.512E-01    0.338E-01    0.529E-03    0.529E-03    0.215E-03    0.215E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.301E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.266E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.234E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.205E-01    0.239E-03    0.239E-03    0.969E-04    0.969E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.291E-01    0.179E-01    0.194E-03    0.194E-03    0.783E-04    0.783E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.257E-01    0.155E-01    0.155E-03    0.155E-03    0.628E-04    0.628E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.226E-01    0.134E-01    0.124E-03    0.124E-03    0.501E-04    0.501E-04    0.795E-06    0.795E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.198E-01    0.115E-01    0.982E-04    0.982E-04    0.396E-04    0.396E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.173E-01    0.978E-02    0.773E-04    0.773E-04    0.311E-04    0.311E-04    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.150E-01    0.828E-02    0.603E-04    0.603E-04    0.243E-04    0.243E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.130E-01    0.696E-02    0.466E-04    0.466E-04    0.187E-04    0.187E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.112E-01    0.582E-02    0.358E-04    0.358E-04    0.143E-04    0.143E-04    0.630E-07    0.630E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.966E-02    0.482E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.826E-02    0.396E-02    0.204E-04    0.204E-04    0.815E-05    0.815E-05    0.914E-09    0.914E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.704E-02    0.323E-02    0.151E-04    0.151E-04    0.603E-05    0.603E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.597E-02    0.261E-02    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.504E-02    0.209E-02    0.805E-05    0.805E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.424E-02    0.165E-02    0.575E-05    0.575E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.355E-02    0.129E-02    0.406E-05    0.406E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.295E-02    0.996E-03    0.280E-05    0.280E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.244E-02    0.760E-03    0.191E-05    0.191E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.201E-02    0.569E-03    0.126E-05    0.126E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.165E-02    0.421E-03    0.828E-06    0.828E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.134E-02    0.305E-03    0.523E-06    0.523E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.108E-02    0.217E-03    0.322E-06    0.322E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.862E-03    0.151E-03    0.194E-06    0.194E-06    0.718E-07    0.718E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.943E-02    0.682E-03    0.102E-03    0.110E-06    0.110E-06    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.749E-02    0.534E-03    0.676E-04    0.626E-07    0.626E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.583E-02    0.411E-03    0.428E-04    0.312E-07    0.312E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.445E-02    0.311E-03    0.264E-04    0.158E-07    0.158E-07    0.524E-08    0.524E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.331E-02    0.231E-03    0.154E-04    0.689E-08    0.689E-08    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.239E-02    0.167E-03    0.856E-05    0.263E-08    0.263E-08    0.701E-09    0.701E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.117E-03    0.452E-05    0.104E-08    0.104E-08    0.242E-09    0.242E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.783E-04    0.209E-05    0.104E-09    0.104E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.700E-03    0.500E-04    0.998E-06    0.833E-10    0.833E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.408E-03    0.295E-04    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.214E-03    0.157E-04    0.996E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.886E-04    0.666E-05    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.182E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.215E-07    0.516E-11    0.516E-11    0.144E-11    0.144E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.482E-07    0.906E-11    0.906E-11    0.268E-11    0.268E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

