     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.220    0.724E+00    0.384E+00    0.524E+00    0.408E-01    0.636E-01    0.212E-01    0.212E-01    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     2.000     0.230    0.721E+00    0.375E+00    0.484E+00    0.382E-01    0.578E-01    0.195E-01    0.195E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.449E+00    0.357E-01    0.524E-01    0.179E-01    0.179E-01    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.358E+00    0.417E+00    0.333E-01    0.473E-01    0.164E-01    0.164E-01    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.389E+00    0.310E-01    0.427E-01    0.150E-01    0.150E-01    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.340E+00    0.363E+00    0.288E-01    0.384E-01    0.137E-01    0.137E-01    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.330E+00    0.339E+00    0.267E-01    0.344E-01    0.124E-01    0.124E-01    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.320E+00    0.318E+00    0.246E-01    0.308E-01    0.113E-01    0.113E-01    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.000     0.300    0.669E+00    0.311E+00    0.298E+00    0.227E-01    0.276E-01    0.102E-01    0.102E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.300E+00    0.280E+00    0.208E-01    0.246E-01    0.923E-02    0.923E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.000     0.320    0.645E+00    0.290E+00    0.263E+00    0.190E-01    0.220E-01    0.833E-02    0.833E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.000     0.330    0.632E+00    0.280E+00    0.248E+00    0.173E-01    0.196E-01    0.750E-02    0.750E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.269E+00    0.233E+00    0.157E-01    0.174E-01    0.673E-02    0.673E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.219E+00    0.142E-01    0.155E-01    0.603E-02    0.603E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.360    0.589E+00    0.248E+00    0.206E+00    0.128E-01    0.137E-01    0.539E-02    0.539E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.194E+00    0.115E-01    0.122E-01    0.480E-02    0.480E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.182E+00    0.103E-01    0.108E-01    0.427E-02    0.427E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.171E+00    0.915E-02    0.949E-02    0.379E-02    0.379E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.204E+00    0.160E+00    0.812E-02    0.837E-02    0.335E-02    0.335E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.150E+00    0.719E-02    0.736E-02    0.296E-02    0.296E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.635E-02    0.646E-02    0.260E-02    0.260E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.172E+00    0.131E+00    0.558E-02    0.566E-02    0.229E-02    0.229E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.122E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.000     0.450    0.440E+00    0.152E+00    0.114E+00    0.427E-02    0.431E-02    0.175E-02    0.175E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.142E+00    0.105E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.974E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.123E+00    0.899E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.827E-01    0.241E-02    0.241E-02    0.980E-03    0.980E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.759E-01    0.207E-02    0.207E-02    0.842E-03    0.842E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.978E-01    0.695E-01    0.177E-02    0.177E-02    0.720E-03    0.720E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.899E-01    0.634E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.825E-01    0.576E-01    0.128E-02    0.128E-02    0.521E-03    0.521E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.754E-01    0.522E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.687E-01    0.471E-01    0.912E-03    0.912E-03    0.370E-03    0.370E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.424E-01    0.764E-03    0.764E-03    0.310E-03    0.310E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.566E-01    0.380E-01    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.511E-01    0.339E-01    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.301E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.267E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.235E-01    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.206E-01    0.239E-03    0.239E-03    0.969E-04    0.969E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.180E-01    0.194E-03    0.194E-03    0.783E-04    0.783E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.156E-01    0.155E-03    0.155E-03    0.628E-04    0.628E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.134E-01    0.124E-03    0.124E-03    0.501E-04    0.501E-04    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.115E-01    0.982E-04    0.982E-04    0.396E-04    0.396E-04    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.983E-02    0.773E-04    0.773E-04    0.311E-04    0.311E-04    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.833E-02    0.603E-04    0.603E-04    0.243E-04    0.243E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     2.000     0.690    0.956E-01    0.132E-01    0.701E-02    0.466E-04    0.466E-04    0.187E-04    0.187E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.000     0.700    0.866E-01    0.115E-01    0.586E-02    0.358E-04    0.358E-04    0.143E-04    0.143E-04    0.644E-07    0.644E-07    0.000E+00    0.000E+00
     2.000     0.710    0.781E-01    0.988E-02    0.486E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     2.000     0.720    0.702E-01    0.848E-02    0.399E-02    0.204E-04    0.204E-04    0.815E-05    0.815E-05    0.948E-09    0.948E-09    0.000E+00    0.000E+00
     2.000     0.730    0.627E-01    0.725E-02    0.326E-02    0.151E-04    0.151E-04    0.602E-05    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.558E-01    0.617E-02    0.263E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.523E-02    0.210E-02    0.805E-05    0.805E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.434E-01    0.442E-02    0.166E-02    0.574E-05    0.574E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.379E-01    0.371E-02    0.130E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.329E-01    0.311E-02    0.101E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.283E-01    0.259E-02    0.767E-03    0.191E-05    0.191E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.214E-02    0.575E-03    0.126E-05    0.126E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.176E-02    0.425E-03    0.826E-06    0.826E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.171E-01    0.144E-02    0.308E-03    0.522E-06    0.522E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.116E-02    0.219E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.116E-01    0.934E-03    0.152E-03    0.193E-06    0.193E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.937E-02    0.742E-03    0.103E-03    0.109E-06    0.109E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.744E-02    0.583E-03    0.683E-04    0.624E-07    0.624E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.579E-02    0.451E-03    0.432E-04    0.310E-07    0.310E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.442E-02    0.343E-03    0.267E-04    0.158E-07    0.158E-07    0.520E-08    0.520E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.329E-02    0.255E-03    0.156E-04    0.685E-08    0.685E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.237E-02    0.185E-03    0.865E-05    0.261E-08    0.261E-08    0.690E-09    0.690E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.165E-02    0.129E-03    0.457E-05    0.103E-08    0.103E-08    0.237E-09    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.869E-04    0.211E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.692E-03    0.555E-04    0.101E-05    0.822E-10    0.822E-10    0.265E-10    0.265E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.403E-03    0.328E-04    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.211E-03    0.175E-04    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.874E-04    0.739E-05    0.902E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.179E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.217E-07    0.511E-11    0.511E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.488E-07    0.896E-11    0.896E-11    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

