     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.230    0.721E+00    0.376E+00    0.475E+00    0.386E-01    0.573E-01    0.195E-01    0.195E-01    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     2.000     0.240    0.717E+00    0.367E+00    0.439E+00    0.361E-01    0.519E-01    0.179E-01    0.179E-01    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     2.000     0.250    0.712E+00    0.358E+00    0.408E+00    0.336E-01    0.469E-01    0.164E-01    0.164E-01    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.000     0.260    0.705E+00    0.349E+00    0.379E+00    0.313E-01    0.423E-01    0.150E-01    0.150E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.000     0.270    0.698E+00    0.340E+00    0.354E+00    0.290E-01    0.381E-01    0.136E-01    0.136E-01    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.000     0.280    0.689E+00    0.331E+00    0.330E+00    0.268E-01    0.342E-01    0.124E-01    0.124E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.000     0.290    0.679E+00    0.321E+00    0.309E+00    0.248E-01    0.307E-01    0.113E-01    0.113E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.290E+00    0.228E-01    0.274E-01    0.102E-01    0.102E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.000     0.310    0.657E+00    0.301E+00    0.272E+00    0.209E-01    0.245E-01    0.922E-02    0.922E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.256E+00    0.191E-01    0.219E-01    0.832E-02    0.832E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.281E+00    0.241E+00    0.173E-01    0.195E-01    0.749E-02    0.749E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.000     0.340    0.618E+00    0.270E+00    0.227E+00    0.157E-01    0.174E-01    0.672E-02    0.672E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.213E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.201E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.189E+00    0.115E-01    0.121E-01    0.480E-02    0.480E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.178E+00    0.103E-01    0.107E-01    0.427E-02    0.427E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.167E+00    0.915E-02    0.948E-02    0.379E-02    0.379E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.400    0.525E+00    0.205E+00    0.157E+00    0.813E-02    0.836E-02    0.335E-02    0.335E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.147E+00    0.719E-02    0.736E-02    0.296E-02    0.296E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.184E+00    0.137E+00    0.635E-02    0.646E-02    0.260E-02    0.260E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.128E+00    0.558E-02    0.566E-02    0.228E-02    0.228E-02    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.120E+00    0.489E-02    0.494E-02    0.200E-02    0.200E-02    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.153E+00    0.111E+00    0.427E-02    0.431E-02    0.175E-02    0.175E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.103E+00    0.372E-02    0.374E-02    0.152E-02    0.152E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.956E-01    0.323E-02    0.324E-02    0.132E-02    0.132E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.883E-01    0.279E-02    0.280E-02    0.114E-02    0.114E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.813E-01    0.241E-02    0.241E-02    0.980E-03    0.980E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.747E-01    0.207E-02    0.207E-02    0.842E-03    0.842E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.981E-01    0.684E-01    0.177E-02    0.177E-02    0.720E-03    0.720E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.903E-01    0.624E-01    0.151E-02    0.151E-02    0.614E-03    0.614E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.828E-01    0.568E-01    0.128E-02    0.128E-02    0.521E-03    0.521E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.757E-01    0.515E-01    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.690E-01    0.465E-01    0.912E-03    0.912E-03    0.371E-03    0.371E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.627E-01    0.419E-01    0.765E-03    0.765E-03    0.311E-03    0.311E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.568E-01    0.376E-01    0.638E-03    0.638E-03    0.259E-03    0.259E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.513E-01    0.335E-01    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.462E-01    0.298E-01    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.414E-01    0.264E-01    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.370E-01    0.233E-01    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.330E-01    0.204E-01    0.240E-03    0.240E-03    0.971E-04    0.971E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.293E-01    0.178E-01    0.194E-03    0.194E-03    0.785E-04    0.785E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.259E-01    0.155E-01    0.156E-03    0.156E-03    0.629E-04    0.629E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.134E-01    0.124E-03    0.124E-03    0.502E-04    0.502E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.201E-01    0.115E-01    0.984E-04    0.984E-04    0.397E-04    0.397E-04    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.176E-01    0.978E-02    0.774E-04    0.774E-04    0.312E-04    0.312E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.829E-02    0.604E-04    0.604E-04    0.243E-04    0.243E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.133E-01    0.698E-02    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.115E-01    0.583E-02    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.991E-02    0.484E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.851E-02    0.398E-02    0.204E-04    0.204E-04    0.817E-05    0.817E-05    0.981E-09    0.981E-09    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.727E-02    0.325E-02    0.152E-04    0.152E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.619E-02    0.262E-02    0.111E-04    0.111E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.494E-01    0.525E-02    0.210E-02    0.807E-05    0.807E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.443E-02    0.166E-02    0.576E-05    0.576E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.372E-02    0.130E-02    0.407E-05    0.407E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.311E-02    0.100E-02    0.280E-05    0.280E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.259E-02    0.766E-03    0.192E-05    0.192E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.242E-01    0.214E-02    0.575E-03    0.127E-05    0.127E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.176E-02    0.425E-03    0.829E-06    0.829E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.144E-02    0.308E-03    0.524E-06    0.524E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.116E-02    0.219E-03    0.323E-06    0.323E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.936E-03    0.152E-03    0.194E-06    0.194E-06    0.719E-07    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.743E-03    0.103E-03    0.110E-06    0.110E-06    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.746E-02    0.584E-03    0.684E-04    0.628E-07    0.628E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.581E-02    0.451E-03    0.433E-04    0.312E-07    0.312E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.343E-03    0.268E-04    0.159E-07    0.159E-07    0.524E-08    0.524E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.255E-03    0.156E-04    0.690E-08    0.690E-08    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.185E-03    0.867E-05    0.263E-08    0.263E-08    0.698E-09    0.698E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.130E-03    0.458E-05    0.104E-08    0.104E-08    0.240E-09    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.110E-02    0.871E-04    0.212E-05    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.696E-03    0.556E-04    0.101E-05    0.832E-10    0.832E-10    0.268E-10    0.268E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.405E-03    0.328E-04    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.175E-04    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.880E-04    0.742E-05    0.918E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.218E-07    0.516E-11    0.516E-11    0.144E-11    0.144E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.489E-07    0.906E-11    0.906E-11    0.268E-11    0.268E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

