     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.270    0.697E+00    0.340E+00    0.356E+00    0.291E-01    0.377E-01    0.136E-01    0.136E-01    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.331E+00    0.333E+00    0.269E-01    0.338E-01    0.123E-01    0.123E-01    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.000     0.290    0.678E+00    0.321E+00    0.312E+00    0.248E-01    0.304E-01    0.112E-01    0.112E-01    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.000     0.300    0.668E+00    0.311E+00    0.292E+00    0.228E-01    0.272E-01    0.101E-01    0.101E-01    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.301E+00    0.275E+00    0.208E-01    0.243E-01    0.917E-02    0.917E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.000     0.320    0.644E+00    0.291E+00    0.258E+00    0.190E-01    0.217E-01    0.827E-02    0.827E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.243E+00    0.173E-01    0.193E-01    0.745E-02    0.745E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.229E+00    0.157E-01    0.172E-01    0.669E-02    0.669E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.215E+00    0.142E-01    0.153E-01    0.599E-02    0.599E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.203E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.238E+00    0.191E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.227E+00    0.180E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.216E+00    0.169E+00    0.911E-02    0.943E-02    0.377E-02    0.377E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.158E+00    0.809E-02    0.831E-02    0.333E-02    0.333E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.149E+00    0.716E-02    0.731E-02    0.294E-02    0.294E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.139E+00    0.632E-02    0.642E-02    0.259E-02    0.259E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.130E+00    0.555E-02    0.563E-02    0.227E-02    0.227E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.163E+00    0.121E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.113E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.105E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.970E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.897E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.826E-01    0.240E-02    0.240E-02    0.976E-03    0.976E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.759E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.979E-01    0.696E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.901E-01    0.635E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.826E-01    0.578E-01    0.127E-02    0.128E-02    0.518E-03    0.518E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.755E-01    0.524E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.550    0.273E+00    0.688E-01    0.474E-01    0.908E-03    0.908E-03    0.369E-03    0.369E-03    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.625E-01    0.427E-01    0.761E-03    0.762E-03    0.309E-03    0.309E-03    0.801E-05    0.801E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.566E-01    0.383E-01    0.635E-03    0.636E-03    0.258E-03    0.258E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.000     0.580    0.228E+00    0.511E-01    0.342E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.460E-01    0.304E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.412E-01    0.269E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.368E-01    0.238E-01    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.328E-01    0.208E-01    0.239E-03    0.239E-03    0.967E-04    0.967E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     2.000     0.630    0.161E+00    0.291E-01    0.182E-01    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.000     0.640    0.149E+00    0.257E-01    0.158E-01    0.155E-03    0.155E-03    0.627E-04    0.627E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.136E-01    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.199E-01    0.117E-01    0.980E-04    0.980E-04    0.396E-04    0.396E-04    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.174E-01    0.100E-01    0.771E-04    0.771E-04    0.311E-04    0.311E-04    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.848E-02    0.602E-04    0.602E-04    0.242E-04    0.242E-04    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     2.000     0.690    0.959E-01    0.132E-01    0.714E-02    0.465E-04    0.465E-04    0.187E-04    0.187E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.000     0.700    0.869E-01    0.114E-01    0.597E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.675E-07    0.675E-07    0.000E+00    0.000E+00
     2.000     0.710    0.784E-01    0.979E-02    0.495E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.840E-02    0.407E-02    0.204E-04    0.204E-04    0.814E-05    0.814E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     2.000     0.730    0.630E-01    0.717E-02    0.332E-02    0.151E-04    0.151E-04    0.602E-05    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.610E-02    0.269E-02    0.111E-04    0.111E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.496E-01    0.516E-02    0.215E-02    0.804E-05    0.804E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.435E-02    0.170E-02    0.574E-05    0.574E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.365E-02    0.133E-02    0.405E-05    0.405E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.331E-01    0.305E-02    0.103E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.285E-01    0.254E-02    0.785E-03    0.191E-05    0.191E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.209E-02    0.589E-03    0.126E-05    0.126E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.172E-02    0.436E-03    0.827E-06    0.827E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.173E-01    0.140E-02    0.316E-03    0.523E-06    0.523E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.113E-02    0.225E-03    0.322E-06    0.322E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.910E-03    0.156E-03    0.194E-06    0.194E-06    0.715E-07    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.945E-02    0.722E-03    0.106E-03    0.110E-06    0.110E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.750E-02    0.567E-03    0.701E-04    0.626E-07    0.626E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.585E-02    0.438E-03    0.444E-04    0.311E-07    0.311E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.446E-02    0.333E-03    0.274E-04    0.158E-07    0.158E-07    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.332E-02    0.247E-03    0.160E-04    0.687E-08    0.687E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.240E-02    0.179E-03    0.889E-05    0.262E-08    0.262E-08    0.684E-09    0.684E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.126E-03    0.469E-05    0.103E-08    0.103E-08    0.234E-09    0.234E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.843E-04    0.217E-05    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.702E-03    0.539E-04    0.103E-05    0.823E-10    0.823E-10    0.269E-10    0.269E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.409E-03    0.318E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.215E-03    0.170E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.890E-04    0.720E-05    0.906E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.183E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.224E-07    0.511E-11    0.511E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.502E-07    0.897E-11    0.897E-11    0.267E-11    0.267E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

