     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.170    0.716E+00    0.420E+00    0.807E+00    0.576E-01    0.958E-01    0.313E-01    0.313E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.000     0.180    0.720E+00    0.413E+00    0.739E+00    0.537E-01    0.888E-01    0.291E-01    0.291E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.000     0.190    0.723E+00    0.405E+00    0.677E+00    0.502E-01    0.819E-01    0.269E-01    0.269E-01    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     2.000     0.200    0.724E+00    0.398E+00    0.622E+00    0.469E-01    0.753E-01    0.249E-01    0.249E-01    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     2.000     0.210    0.724E+00    0.390E+00    0.573E+00    0.439E-01    0.689E-01    0.230E-01    0.230E-01    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.000     0.220    0.723E+00    0.382E+00    0.529E+00    0.411E-01    0.629E-01    0.212E-01    0.212E-01    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     2.000     0.230    0.720E+00    0.374E+00    0.489E+00    0.384E-01    0.572E-01    0.194E-01    0.194E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.000     0.240    0.716E+00    0.365E+00    0.454E+00    0.359E-01    0.518E-01    0.178E-01    0.178E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.000     0.250    0.710E+00    0.356E+00    0.422E+00    0.334E-01    0.468E-01    0.163E-01    0.163E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.000     0.260    0.704E+00    0.347E+00    0.393E+00    0.311E-01    0.422E-01    0.149E-01    0.149E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.000     0.270    0.696E+00    0.338E+00    0.367E+00    0.289E-01    0.380E-01    0.136E-01    0.136E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.000     0.280    0.688E+00    0.329E+00    0.343E+00    0.267E-01    0.341E-01    0.124E-01    0.124E-01    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.000     0.290    0.678E+00    0.320E+00    0.321E+00    0.246E-01    0.306E-01    0.112E-01    0.112E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.000     0.300    0.667E+00    0.310E+00    0.302E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.000     0.310    0.656E+00    0.300E+00    0.283E+00    0.208E-01    0.244E-01    0.919E-02    0.919E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.000     0.320    0.643E+00    0.290E+00    0.266E+00    0.190E-01    0.218E-01    0.829E-02    0.829E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.000     0.330    0.630E+00    0.279E+00    0.250E+00    0.173E-01    0.194E-01    0.746E-02    0.746E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.269E+00    0.236E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.000     0.350    0.602E+00    0.258E+00    0.222E+00    0.142E-01    0.154E-01    0.600E-02    0.600E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.000     0.360    0.587E+00    0.248E+00    0.209E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.370    0.572E+00    0.237E+00    0.196E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.380    0.556E+00    0.226E+00    0.184E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.390    0.540E+00    0.215E+00    0.173E+00    0.911E-02    0.945E-02    0.377E-02    0.377E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.162E+00    0.809E-02    0.833E-02    0.334E-02    0.334E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     2.000     0.410    0.507E+00    0.194E+00    0.152E+00    0.716E-02    0.733E-02    0.295E-02    0.295E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.000     0.420    0.490E+00    0.183E+00    0.142E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     2.000     0.430    0.473E+00    0.173E+00    0.132E+00    0.556E-02    0.563E-02    0.228E-02    0.228E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     2.000     0.440    0.456E+00    0.162E+00    0.123E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.115E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.106E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.983E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.480    0.387E+00    0.124E+00    0.907E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.490    0.370E+00    0.115E+00    0.834E-01    0.240E-02    0.240E-02    0.976E-03    0.976E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.765E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.980E-01    0.700E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.520    0.320E+00    0.902E-01    0.638E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.827E-01    0.580E-01    0.127E-02    0.128E-02    0.518E-03    0.518E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.756E-01    0.526E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.689E-01    0.475E-01    0.908E-03    0.908E-03    0.369E-03    0.369E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.626E-01    0.427E-01    0.761E-03    0.761E-03    0.309E-03    0.309E-03    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.382E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.512E-01    0.341E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.461E-01    0.303E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.268E-01    0.359E-03    0.359E-03    0.145E-03    0.145E-03    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.236E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.207E-01    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.181E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.258E-01    0.157E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.227E-01    0.135E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.806E-06    0.806E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.116E-01    0.979E-04    0.979E-04    0.395E-04    0.395E-04    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.988E-02    0.770E-04    0.770E-04    0.310E-04    0.310E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.152E-01    0.837E-02    0.601E-04    0.601E-04    0.242E-04    0.242E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.000     0.690    0.958E-01    0.132E-01    0.704E-02    0.464E-04    0.464E-04    0.187E-04    0.187E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.000     0.700    0.868E-01    0.114E-01    0.588E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.644E-07    0.644E-07    0.000E+00    0.000E+00
     2.000     0.710    0.783E-01    0.982E-02    0.488E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     2.000     0.720    0.704E-01    0.842E-02    0.401E-02    0.203E-04    0.203E-04    0.812E-05    0.812E-05    0.943E-09    0.943E-09    0.000E+00    0.000E+00
     2.000     0.730    0.629E-01    0.719E-02    0.327E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.560E-01    0.612E-02    0.264E-02    0.111E-04    0.111E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.518E-02    0.211E-02    0.802E-05    0.802E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.436E-01    0.437E-02    0.167E-02    0.573E-05    0.573E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.381E-01    0.366E-02    0.131E-02    0.404E-05    0.404E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.306E-02    0.101E-02    0.279E-05    0.279E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.285E-01    0.254E-02    0.770E-03    0.191E-05    0.191E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.210E-02    0.577E-03    0.126E-05    0.126E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.206E-01    0.172E-02    0.427E-03    0.824E-06    0.824E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.140E-02    0.309E-03    0.521E-06    0.521E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.143E-01    0.114E-02    0.220E-03    0.321E-06    0.321E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.912E-03    0.153E-03    0.193E-06    0.193E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.944E-02    0.724E-03    0.103E-03    0.109E-06    0.109E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.750E-02    0.568E-03    0.685E-04    0.623E-07    0.623E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.584E-02    0.439E-03    0.434E-04    0.310E-07    0.310E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.446E-02    0.334E-03    0.268E-04    0.157E-07    0.157E-07    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.332E-02    0.248E-03    0.156E-04    0.684E-08    0.684E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.240E-02    0.179E-03    0.868E-05    0.261E-08    0.261E-08    0.687E-09    0.687E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.167E-02    0.126E-03    0.459E-05    0.103E-08    0.103E-08    0.236E-09    0.236E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.846E-04    0.212E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.702E-03    0.540E-04    0.101E-05    0.820E-10    0.820E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.409E-03    0.319E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.215E-03    0.170E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.890E-04    0.722E-05    0.934E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.183E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.980    0.000E+00    0.000E+00    0.218E-07    0.510E-11    0.510E-11    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.990    0.000E+00    0.000E+00    0.489E-07    0.894E-11    0.894E-11    0.266E-11    0.266E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

