     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.010    0.379E+00    0.346E+00    0.222E+01    0.233E+00    0.254E+00    0.102E+00    0.102E+00    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     2.000     0.020    0.395E+00    0.360E+00    0.204E+01    0.196E+00    0.216E+00    0.865E-01    0.865E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     2.000     0.030    0.418E+00    0.372E+00    0.192E+01    0.175E+00    0.191E+00    0.767E-01    0.767E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     2.000     0.040    0.442E+00    0.382E+00    0.184E+01    0.161E+00    0.173E+00    0.699E-01    0.699E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     2.000     0.050    0.465E+00    0.389E+00    0.176E+01    0.148E+00    0.159E+00    0.642E-01    0.642E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     2.000     0.060    0.486E+00    0.395E+00    0.169E+01    0.136E+00    0.148E+00    0.594E-01    0.594E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.000     0.070    0.505E+00    0.399E+00    0.162E+01    0.125E+00    0.139E+00    0.552E-01    0.552E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     2.000     0.080    0.524E+00    0.402E+00    0.156E+01    0.114E+00    0.132E+00    0.514E-01    0.514E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     2.000     0.090    0.541E+00    0.405E+00    0.149E+01    0.105E+00    0.125E+00    0.480E-01    0.480E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     2.000     0.100    0.557E+00    0.406E+00    0.142E+01    0.959E-01    0.119E+00    0.449E-01    0.449E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.000     0.110    0.572E+00    0.406E+00    0.136E+01    0.879E-01    0.114E+00    0.420E-01    0.420E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     2.000     0.120    0.586E+00    0.405E+00    0.130E+01    0.808E-01    0.108E+00    0.393E-01    0.393E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.000     0.130    0.599E+00    0.404E+00    0.123E+01    0.744E-01    0.103E+00    0.369E-01    0.369E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     2.000     0.140    0.611E+00    0.401E+00    0.117E+01    0.688E-01    0.978E-01    0.346E-01    0.346E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.000     0.150    0.622E+00    0.398E+00    0.111E+01    0.639E-01    0.926E-01    0.325E-01    0.325E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.000     0.160    0.632E+00    0.394E+00    0.105E+01    0.594E-01    0.876E-01    0.305E-01    0.305E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.000     0.170    0.641E+00    0.390E+00    0.998E+00    0.555E-01    0.826E-01    0.286E-01    0.286E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.000     0.180    0.649E+00    0.385E+00    0.942E+00    0.521E-01    0.777E-01    0.269E-01    0.269E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.000     0.190    0.655E+00    0.380E+00    0.889E+00    0.489E-01    0.730E-01    0.252E-01    0.252E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.000     0.200    0.661E+00    0.374E+00    0.837E+00    0.461E-01    0.684E-01    0.236E-01    0.236E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.000     0.210    0.665E+00    0.368E+00    0.786E+00    0.436E-01    0.639E-01    0.222E-01    0.222E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.000     0.220    0.667E+00    0.362E+00    0.738E+00    0.412E-01    0.597E-01    0.208E-01    0.208E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.000     0.230    0.669E+00    0.355E+00    0.691E+00    0.391E-01    0.556E-01    0.195E-01    0.195E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     2.000     0.240    0.670E+00    0.348E+00    0.646E+00    0.371E-01    0.517E-01    0.183E-01    0.183E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     2.000     0.250    0.669E+00    0.340E+00    0.603E+00    0.352E-01    0.481E-01    0.171E-01    0.171E-01    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.000     0.260    0.667E+00    0.333E+00    0.563E+00    0.334E-01    0.446E-01    0.160E-01    0.160E-01    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.000     0.270    0.664E+00    0.325E+00    0.524E+00    0.317E-01    0.413E-01    0.150E-01    0.150E-01    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     2.000     0.280    0.660E+00    0.317E+00    0.486E+00    0.301E-01    0.383E-01    0.140E-01    0.140E-01    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     2.000     0.290    0.655E+00    0.308E+00    0.451E+00    0.285E-01    0.354E-01    0.131E-01    0.131E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.000     0.300    0.649E+00    0.300E+00    0.418E+00    0.270E-01    0.327E-01    0.122E-01    0.122E-01    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.000     0.310    0.642E+00    0.291E+00    0.386E+00    0.255E-01    0.303E-01    0.114E-01    0.114E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.000     0.320    0.634E+00    0.282E+00    0.356E+00    0.241E-01    0.280E-01    0.106E-01    0.106E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.000     0.330    0.625E+00    0.273E+00    0.328E+00    0.227E-01    0.258E-01    0.989E-02    0.989E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.000     0.340    0.615E+00    0.264E+00    0.302E+00    0.213E-01    0.239E-01    0.921E-02    0.921E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.000     0.350    0.605E+00    0.255E+00    0.277E+00    0.200E-01    0.220E-01    0.856E-02    0.856E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.000     0.360    0.594E+00    0.246E+00    0.253E+00    0.187E-01    0.203E-01    0.795E-02    0.795E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.000     0.370    0.582E+00    0.236E+00    0.232E+00    0.175E-01    0.187E-01    0.738E-02    0.738E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.000     0.380    0.570E+00    0.227E+00    0.211E+00    0.163E-01    0.173E-01    0.683E-02    0.683E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.000     0.390    0.557E+00    0.218E+00    0.192E+00    0.152E-01    0.159E-01    0.633E-02    0.633E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.000     0.400    0.543E+00    0.208E+00    0.175E+00    0.141E-01    0.147E-01    0.585E-02    0.585E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.000     0.410    0.529E+00    0.199E+00    0.158E+00    0.131E-01    0.135E-01    0.540E-02    0.540E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.000     0.420    0.515E+00    0.190E+00    0.143E+00    0.121E-01    0.124E-01    0.498E-02    0.498E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.000     0.430    0.501E+00    0.180E+00    0.129E+00    0.112E-01    0.114E-01    0.459E-02    0.459E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.000     0.440    0.486E+00    0.171E+00    0.117E+00    0.103E-01    0.105E-01    0.422E-02    0.422E-02    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     2.000     0.450    0.471E+00    0.162E+00    0.105E+00    0.951E-02    0.962E-02    0.387E-02    0.387E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     2.000     0.460    0.455E+00    0.153E+00    0.939E-01    0.873E-02    0.881E-02    0.355E-02    0.355E-02    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     2.000     0.470    0.440E+00    0.145E+00    0.839E-01    0.800E-02    0.806E-02    0.324E-02    0.324E-02    0.546E-04    0.546E-04    0.000E+00    0.000E+00
